Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6782413264240614,0.12558746362638684,0.44575882873771455,0.24999996234318486,-15516177635474733e-23,0,30.289914428331556,91.09691764320716,1.6025159358978271
feeder2,2.034479501095042,0.11570000000000001,0.2795206540667343,0.24999996234318486,-1551617763492526e-22,0,30.289914428331556,91.09691764320716,1.6025159358978271
feeder3,2.9384590845816008,-0.1643,0.34754107058017536,0.24999996234318486,-15516177635012219e-23,0,30.289914428331556,91.09691764320716,1.6025159358978271
feeder4,1.717334166467216,-0.09655000000000001,0.21366598869456052,0.24999996234318486,-15516177635118728e-23,0,30.289914428331556,91.09691764320716,1.6025159358978271
feeder5,2.553547093705483,0.08180134982250237,0.3024530576954607,0.24999996214995437,-15140094374414534e-23,0,30.289914428331556,91.09691764320716,1.6025159358978271
feeder6,3.65525359128358,0.20790000000000003,0.502746560117364,0.24999996214995437,-1514009437429049e-22,0,30.289914428331556,91.09691764320716,1.6025159358978271
feeder7,2.247402358329191,-0.12615,0.2755977930717529,0.24999996214995437,-15140094374182145e-23,0,30.289914428331556,91.09691764320716,1.6025159358978271
feeder8,3.356576408959576,-0.1896,0.4354237424413675,0.24999996214995437,-15140094374538375e-23,0,30.289914428331556,91.09691764320716,1.6025159358978271
feeder9,1.5687857686651907,0.060412368702032995,0.1842143864369934,0.24999996308892,-15510218423362705e-23,0,30.289914428331556,91.09691764320716,1.6025159358978271
feeder10,1.6120886775991534,-0.09110000000000001,0.20991147750303094,0.24999996308892,-1551021842333819e-22,0,30.289914428331556,91.09691764320716,1.6025159358978271
feeder11,2.5727879717186477,0.1453,0.3332121833835371,0.24999996308892,-15510218423580184e-23,0,30.289914428331556,91.09691764320716,1.6025159358978271
feeder12,2.346383344607682,-0.1319,0.29161681049450244,0.24999996308892,-15510218423853047e-23,0,30.289914428331556,91.09691764320716,1.6025159358978271
