Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.685238461172059,0.08490607322620868,2.5457616612119622,0.2499999493128536,-12238402138709548e-23,0,11654.227657463447,2.298666000366211
feeder2,0.6776373718307986,0.11370000000000001,1.5963627505532227,0.2499999493128536,-12238402133171228e-23,0,11654.227657463447,2.298666000366211
feeder3,0.5151678343588075,-0.125,1.9848322880252138,0.2499999493128536,-12238402139186777e-23,0,11654.227657463447,2.298666000366211
feeder4,0.5567381472861486,-0.08885,1.2202619750978727,0.2499999493128536,-12238402140270883e-23,0,11654.227657463447,2.298666000366211
feeder5,0.4376682182774623,0.06449029208983037,1.7273319561128115,0.24999994849411594,-17439027378697193e-23,0,11654.227657463447,2.298666000366211
feeder6,0.8957780666009963,0.18835000000000002,2.8712221077892774,0.24999994849411594,-1743902738545135e-22,0,11654.227657463447,2.298666000366211
feeder7,0.40804116780686633,-0.09910000000000001,1.5739590065834075,0.24999994849411594,-17439027382461416e-23,0,11654.227657463447,2.298666000366211
feeder8,0.9022635664617273,-0.16945,2.4867366079285462,0.24999994849411594,-17439027379054755e-23,0,11654.227657463447,2.298666000366211
feeder9,0.213321513541084,-0.06325,1.0516786320357419,0.24999995160227845,-14557682594654887e-23,0,11654.227657463447,2.298666000366211
feeder10,0.5136177845675619,0.044146382752827035,1.198382361009264,0.24999995160227845,-14557682598947962e-23,0,11654.227657463447,2.298666000366211
feeder11,0.31469538458799784,0.11085,1.9023047609888282,0.24999995160227845,-14557682594659323e-23,0,11654.227657463447,2.298666000366211
feeder12,0.36516291977364396,-0.10149999999999999,1.6648372258031818,0.24999995160227845,-14557682597686466e-23,0,11654.227657463447,2.298666000366211
