Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.30876292242163,0.12028508178239056,0.7792369813167959,0.24999998072418642,962615743316552e-22,0,10877.475612100405,2.106336832046509
feeder2,1.817366156997891,0.11530000000000001,0.4886337467405348,0.24999998072418642,9626157433154231e-23,0,10877.475612100405,2.106336832046509
feeder3,2.5264587686090554,-0.1567,0.6075411351293701,0.24999998072418642,9626157433155662e-23,0,10877.475612100405,2.106336832046509
feeder4,1.5054875672156378,-0.09395,0.3735123365227879,0.24999998072418642,9626157433159833e-23,0,10877.475612100405,2.106336832046509
feeder5,2.148277638668012,0.0831489989606703,0.5287222636028037,0.249999980493242,977291843682348e-22,0,10877.475612100405,2.106336832046509
feeder6,3.2091420012285083,0.20440000000000003,0.8788579010423077,0.249999980493242,977291843682831e-22,0,10877.475612100405,2.106336832046509
feeder7,1.960223760641145,-0.12210000000000001,0.48177614162967086,0.249999980493242,9772918436826242e-23,0,10877.475612100405,2.106336832046509
feeder8,2.9398299078770744,-0.18505000000000002,0.7611699943937412,0.249999980493242,97729184368281e-21,0,10877.475612100405,2.106336832046509
feeder9,1.2961604993023919,0.05925822105689946,0.32183940806393885,0.2499999810988814,9263366935423458e-23,0,10877.475612100405,2.106336832046509
feeder10,1.388265434082927,-0.08775,0.36673447328340353,0.2499999810988814,9263366935427952e-23,0,10877.475612100405,2.106336832046509
feeder11,2.2758478687146577,0.1429,0.5821520386516734,0.2499999810988814,9263366935424053e-23,0,10877.475612100405,2.106336832046509
feeder12,2.0235187743218392,-0.12665,0.5094811330444915,0.2499999810988814,9263366935422911e-23,0,10877.475612100405,2.106336832046509
