Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.82100021206295,0.11475776141023546,0,0.24999997910293756,-21206294991861248e-23,0,9306.29425496663,2.213090181350708
feeder2,2.16900021206295,0.10845,0,0.24999997910293756,-21206294991872985e-23,0,9306.29425496663,2.213090181350708
feeder3,3.07900021206295,-0.15395000000000003,0,0.24999997910293756,-21206294991857318e-23,0,9306.29425496663,2.213090181350708
feeder4,1.82800021206295,-0.09140000000000001,0,0.24999997910293756,-21206294991866585e-23,0,9306.29425496663,2.213090181350708
feeder5,2.925000214995495,0.07609103157273622,0,0.24999997878584915,-21499549535599693e-23,0,9306.29425496663,2.213090181350708
feeder6,4.0170002149954955,0.20085000000000003,0,0.24999997878584915,-21499549535618016e-23,0,9306.29425496663,2.213090181350708
feeder7,2.525000214995495,-0.12625,0,0.24999997878584915,-2149954953560917e-22,0,9306.29425496663,2.213090181350708
feeder8,3.6600002149954953,-0.18300000000000002,0,0.24999997878584915,-21499549535627436e-23,0,9306.29425496663,2.213090181350708
feeder9,1.8610002087869892,0.05634718355496064,0,0.24999997943446417,-20878698914555347e-23,0,9306.29425496663,2.213090181350708
feeder10,1.8320002087869893,-0.09160000000000001,0,0.24999997943446417,-2087869891455845e-22,0,9306.29425496663,2.213090181350708
feeder11,2.807000208786989,0.14035,0,0.24999997943446417,-20878698914576594e-23,0,9306.29425496663,2.213090181350708
feeder12,2.560000208786989,-0.128,0,0.24999997943446417,-20878698914559357e-23,0,9306.29425496663,2.213090181350708
