Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7179999535286097,0.060158751838547964,0,0.24999998176673432,4647139032685998e-23,0,22.4727265974491,51.40636209166482,1.8999090194702148
feeder2,1.7529999535286096,0.08765,0,0.24999998176673432,4647139032666993e-23,0,22.4727265974491,51.40636209166482,1.8999090194702148
feeder3,1.9959999535286097,-0.0998,0,0.24999998176673432,464713903264015e-22,0,22.4727265974491,51.40636209166482,1.8999090194702148
feeder4,1.1629999535286097,-0.05815000000000001,0,0.24999998176673432,46471390326825596e-24,0,22.4727265974491,51.40636209166482,1.8999090194702148
feeder5,1.6989999508707907,0.040119629085035635,0,0.2499999819308263,49129209300734594e-24,0,22.4727265974491,51.40636209166482,1.8999090194702148
feeder6,3.0219999508707907,0.1511,0,0.2499999819308263,49129209300806956e-24,0,22.4727265974491,51.40636209166482,1.8999090194702148
feeder7,1.5759999508707907,-0.07880000000000001,0,0.2499999819308263,4912920930106705e-23,0,22.4727265974491,51.40636209166482,1.8999090194702148
feeder8,2.5369999508707908,-0.12685,0,0.2499999819308263,49129209301033094e-24,0,22.4727265974491,51.40636209166482,1.8999090194702148
feeder9,1.0259999522920598,0.02940449765810515,0,0.2499999814661055,477079401966364e-22,0,22.4727265974491,51.40636209166482,1.8999090194702148
feeder10,1.1239999522920598,-0.05620000000000001,0,0.2499999814661055,47707940196717526e-24,0,22.4727265974491,51.40636209166482,1.8999090194702148
feeder11,2.10799995229206,0.10540000000000001,0,0.2499999814661055,4770794019665038e-23,0,22.4727265974491,51.40636209166482,1.8999090194702148
feeder12,1.7459999522920597,-0.0873,0,0.2499999814661055,47707940196585005e-24,0,22.4727265974491,51.40636209166482,1.8999090194702148
