Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.5361292653708096,0.09357280703281239,2.7128706756235363,0.24999999041533152,59005654110086207e-24,0,11989.344910506597,2.689436912536621
feeder2,0.5298487457990309,0.11155,1.7011511951953149,0.24999999041533152,59005654110113166e-24,0,11989.344910506597,2.689436912536621
feeder3,0.4578792907121901,-0.12865000000000001,2.115120650282156,0.24999999041533152,5900565411008392e-23,0,11989.344910506597,2.689436912536621
feeder4,0.43463752858541743,-0.08675000000000001,1.3003624124089286,0.24999999041533152,5900565411012505e-23,0,11989.344910506597,2.689436912536621
feeder5,0.35628233394280107,0.07092980697525977,1.8407176060053754,0.24999999032872858,600518236506472e-22,0,11989.344910506597,2.689436912536621
feeder6,0.8133050688142526,0.19365000000000002,3.059694871133924,0.24999999032872858,600518236506485e-22,0,11989.344910506597,2.689436912536621
feeder7,0.3907231152979608,-0.1034,1.6772768246502157,0.24999999032872858,6005182365066242e-23,0,11989.344910506597,2.689436912536621
feeder8,0.7870289660905326,-0.17185,2.6499709738576436,0.24999999032872858,600518236506576e-22,0,11989.344910506597,2.689436912536621
feeder9,0.12825484583356292,-0.062450000000000006,1.12074509517835,0.2499999903943885,5898808722998485e-23,0,11989.344910506597,2.689436912536621
feeder10,0.4789168521288128,0.04247279444572369,1.2770830888831,0.2499999903943885,5898808722998938e-23,0,11989.344910506597,2.689436912536621
feeder11,0.3017661304986921,0.11645000000000001,2.027233810513221,0.2499999903943885,5898808722997641e-23,0,11989.344910506597,2.689436912536621
feeder12,0.2888287449124545,-0.10315000000000002,1.7741711960994584,0.2499999903943885,58988087229975675e-24,0,11989.344910506597,2.689436912536621
