Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.640967942784861,0.12072250651759343,0.47703189196097817,0.24999997200429921,16525416100323358e-23,0,10774.764124850726,1.9794490337371826
feeder2,2.0128688375871815,0.1156,0.2991309971586572,0.24999997200429921,16525416100299099e-23,0,10774.764124850726,1.9794490337371826
feeder3,2.820076309654863,-0.15960000000000002,0.37192352509097626,0.24999997200429921,1652541610031351e-22,0,10774.764124850726,1.9794490337371826
feeder4,1.673343671678064,-0.0951,0.22865616306777478,0.24999997200429921,1652541610032301e-22,0,10774.764124850726,1.9794490337371826
feeder5,2.420327619484219,0.0803395350850786,0.3236722138826611,0.2499999708851922,16663312031387446e-23,0,10774.764124850726,1.9794490337371826
feeder6,3.5829820602327076,0.20605000000000004,0.5380177731341729,0.2499999708851922,16663312031379904e-23,0,10774.764124850726,1.9794490337371826
feeder7,2.1830669135383634,-0.12390000000000001,0.29493291982851677,0.2499999708851922,16663312031377723e-23,0,10774.764124850726,1.9794490337371826
feeder8,3.2700280478545856,-0.18680000000000002,0.46597178551229457,0.2499999708851922,16663312031381966e-23,0,10774.764124850726,1.9794490337371826
feeder9,1.4689555337686513,0.058100947881481915,0.1970443101637045,0.2499999733334666,15606764406458192e-23,0,10774.764124850726,1.9794490337371826
feeder10,1.5514686511384088,-0.0888,0.22453119279394715,0.2499999733334666,15606764406452644e-23,0,10774.764124850726,1.9794490337371826
feeder11,2.5265804147589286,0.14415,0.3564194291734274,0.2499999733334666,15606764406460407e-23,0,10774.764124850726,1.9794490337371826
feeder12,2.264072782687448,-0.1288,0.31192706124490815,0.2499999733334666,15606764406441405e-23,0,10774.764124850726,1.9794490337371826
