Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.0880445168556052,0.16289548873845705,4.4400444409104,0.24999997881067476,7594520492336481e-23,0,12687.00565313875,1.7890892028808594
feeder2,-0.6132046836080437,-0.10855,2.7842046076628386,0.24999997881067476,7594520492324869e-23,0,12687.00565313875,1.7890892028808594
feeder3,-0.747731565133778,-0.13570000000000002,3.461731489188573,0.24999997881067476,7594520492327792e-23,0,12687.00565313875,1.7890892028808594
feeder4,-0.3962500695295933,-0.08660000000000001,2.1282499935843884,0.24999997881067476,7594520492324882e-23,0,12687.00565313875,1.7890892028808594
feeder5,-0.7316272412955673,-0.10849789893264009,3.012627166363874,0.24999997885640277,7493169347516653e-23,0,12687.00565313875,1.7890892028808594
feeder6,-0.73767757139041,0.2135,5.007677496458716,0.24999997885640277,7493169347524033e-23,0,12687.00565313875,1.7890892028808594
feeder7,-0.6451304764543282,-0.10500000000000001,2.7451304015226348,0.24999997885640277,7493169347525899e-23,0,12687.00565313875,1.7890892028808594
feeder8,-0.9060992207487295,-0.17155,4.337099145817036,0.24999997885640277,7493169347524137e-23,0,12687.00565313875,1.7890892028808594
feeder9,-0.5563853816059994,0.03886509583435015,1.8343853074432594,0.2499999788096385,7416273997882624e-23,0,12687.00565313875,1.7890892028808594
feeder10,-0.3512724733603843,0.08695000000000001,2.0902723991976444,0.2499999788096385,7416273997883536e-23,0,12687.00565313875,1.7890892028808594
feeder11,-0.7270855751946432,-0.12955000000000003,3.3180855010319035,0.2499999788096385,7416273997892197e-23,0,12687.00565313875,1.7890892028808594
feeder12,-0.7438840226233809,-0.10800000000000001,2.903883948460641,0.2499999788096385,7416273997882317e-23,0,12687.00565313875,1.7890892028808594
