Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.859000060546529,0.11656779375763038,0,0.24999997100082968,-6054652902660781e-23,0,33.27539548723876,104.26290586001478,1.6090278625488281
feeder2,2.177000060546529,0.10885,0,0.24999997100082968,-605465290263183e-22,0,33.27539548723876,104.26290586001478,1.6090278625488281
feeder3,3.096000060546529,-0.15480000000000002,0,0.24999997100082968,-6054652902647385e-23,0,33.27539548723876,104.26290586001478,1.6090278625488281
feeder4,1.845000060546529,-0.09225,0,0.24999997100082968,-6054652902676748e-23,0,33.27539548723876,104.26290586001478,1.6090278625488281
feeder5,2.9350000605389455,0.07712772069957441,0,0.24999997070411387,-6053894547984681e-23,0,33.27539548723876,104.26290586001478,1.6090278625488281
feeder6,4.031000060538945,0.20155,0,0.24999997070411387,-6053894547969224e-23,0,33.27539548723876,104.26290586001478,1.6090278625488281
feeder7,2.5330000605389453,-0.12665,0,0.24999997070411387,-6053894547936339e-23,0,33.27539548723876,104.26290586001478,1.6090278625488281
feeder8,3.6870000605389452,-0.18435,0,0.24999997070411387,-6053894547952537e-23,0,33.27539548723876,104.26290586001478,1.6090278625488281
feeder9,1.8680000591510881,0.057107611907274966,0,0.2499999714381729,-59151087998861905e-24,0,33.27539548723876,104.26290586001478,1.6090278625488281
feeder10,1.841000059151088,-0.09205,0,0.2499999714381729,-5915108799894115e-23,0,33.27539548723876,104.26290586001478,1.6090278625488281
feeder11,2.826000059151088,0.1413,0,0.2499999714381729,-5915108799905589e-23,0,33.27539548723876,104.26290586001478,1.6090278625488281
feeder12,2.567000059151088,-0.12835000000000002,0,0.2499999714381729,-59151087999106274e-24,0,33.27539548723876,104.26290586001478,1.6090278625488281
