Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8439999937530445,0.06524229713886055,0,0.2499999833418409,6246955455092316e-24,0,11336.553707928091,2.648797035217285
feeder2,1.7659999937530446,0.0883,0,0.2499999833418409,6246955455123852e-24,0,11336.553707928091,2.648797035217285
feeder3,2.0889999937530446,-0.10445,0,0.2499999833418409,6246955455144302e-24,0,11336.553707928091,2.648797035217285
feeder4,1.1979999937530446,-0.0599,0,0.2499999833418409,6246955455080807e-24,0,11336.553707928091,2.648797035217285
feeder5,1.7369999950815531,0.0422711430275812,0,0.24999998341527002,49184470936517445e-25,0,11336.553707928091,2.648797035217285
feeder6,3.148999995081553,0.15745,0,0.24999998341527002,491844709364108e-23,0,11336.553707928091,2.648797035217285
feeder7,1.659999995081553,-0.083,0,0.24999998341527002,4918447093654454e-24,0,11336.553707928091,2.648797035217285
feeder8,2.644999995081553,-0.13225,0,0.24999998341527002,4918447093686343e-24,0,11336.553707928091,2.648797035217285
feeder9,1.0519999936119708,0.028289155626283147,0,0.24999998333346296,6388029216424905e-24,0,11336.553707928091,2.648797035217285
feeder10,1.1839999936119707,-0.0592,0,0.24999998333346296,638802921642494e-23,0,11336.553707928091,2.648797035217285
feeder11,2.2349999936119707,0.11175,0,0.24999998333346296,6388029216382704e-24,0,11336.553707928091,2.648797035217285
feeder12,1.8099999936119708,-0.09050000000000001,0,0.24999998333346296,6388029216411671e-24,0,11336.553707928091,2.648797035217285
