Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.3986976089305583,0.0935078351175563,1.7793024216294073,0.24999998587406502,-30559965736390654e-24,0,11.54676108413104,64.51752755758218,1.9096169471740723
feeder2,0.7652585074806278,0.09405000000000001,1.115741523079338,0.24999998587406502,-3055996573644707e-23,0,11.54676108413104,64.51752755758218,1.9096169471740723
feeder3,1.0297465386259808,-0.12085,1.3872534919339847,0.24999998587406502,-30559965736458754e-24,0,11.54676108413104,64.51752755758218,1.9096169471740723
feeder4,0.5731256107705588,-0.0713,0.8528744197894069,0.24999998587406502,-3055996573641317e-23,0,11.54676108413104,64.51752755758218,1.9096169471740723
feeder5,0.7917204780769034,0.03993659413180528,1.2072795516822552,0.2499999857558349,-29759158498661186e-24,0,11.54676108413104,64.51752755758218,1.9096169471740723
feeder6,1.8902244854577888,0.19485,2.0067755443013695,0.2499999857558349,-29759158498712237e-24,0,11.54676108413104,64.51752755758218,1.9096169471740723
feeder7,0.7449170951872877,-0.09225,1.1000829345718708,0.2499999857558349,-2975915849869564e-23,0,11.54676108413104,64.51752755758218,1.9096169471740723
feeder8,1.2369519016217316,-0.14875000000000002,1.738048128137427,0.2499999857558349,-29759158498651293e-24,0,11.54676108413104,64.51752755758218,1.9096169471740723
feeder9,0.44098899828067156,0.04815673932338137,0.7360110319161297,0.24999998586996633,-3019680123766539e-23,0,11.54676108413104,64.51752755758218,1.9096169471740723
feeder10,0.5893193515922165,-0.0714,0.8386806786045847,0.24999998586996633,-30196801237702196e-24,0,11.54676108413104,64.51752755758218,1.9096169471740723
feeder11,1.1566834990395893,0.12440000000000001,1.331316531157212,0.24999998586996633,-3019680123768749e-23,0,11.54676108413104,64.51752755758218,1.9096169471740723
feeder12,0.9278737234920973,-0.10465,1.165126306704704,0.24999998586996633,-3019680123768539e-23,0,11.54676108413104,64.51752755758218,1.9096169471740723
