Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9748030243565475,0.12243927335054544,0.016196848665014585,0.24999999536241016,1269784382084522e-22,0,11498.926419617477,2.127892017364502
feeder2,2.227843298894345,0.1119,0.010156574127217065,0.24999999536241016,12697843820851568e-23,0,11498.926419617477,2.127892017364502
feeder3,3.2273717305417677,-0.16200000000000003,0.012628142479793993,0.24999999536241016,12697843820862447e-23,0,11498.926419617477,2.127892017364502
feeder4,1.9072361731980656,-0.09575,0.007763699823496128,0.24999999536241016,12697843820855363e-23,0,11498.926419617477,2.127892017364502
feeder5,2.9630101187311833,0.07918060455526946,0.010989751667917602,0.24999999543844093,12960089926216546e-23,0,11498.926419617477,2.127892017364502
feeder6,4.085732230313313,0.20520000000000002,0.018267640085788867,0.24999999543844093,12960089926217517e-23,0,11498.926419617477,2.127892017364502
feeder7,2.540985836108946,-0.12755000000000002,0.010014034290154489,0.24999999543844093,12960089926215482e-23,0,11498.926419617477,2.127892017364502
feeder8,3.7871784509350483,-0.19015,0.01582141946405216,0.24999999543844093,12960089926218833e-23,0,11498.926419617477,2.127892017364502
feeder9,1.8754659501819646,0.0581820962865455,0.007533931430069529,0.24999999528070224,118387965799292e-21,0,11498.926419617477,2.127892017364502
feeder10,1.8704148643631588,-0.09395,0.008585017248875367,0.24999999528070224,11838796579943113e-23,0,11498.926419617477,2.127892017364502
feeder11,2.8723720782355286,0.1443,0.01362780337650562,0.24999999528070224,11838796579931985e-23,0,11498.926419617477,2.127892017364502
feeder12,2.6180732572180863,-0.1315,0.011926624393948038,0.24999999528070224,1183879657992413e-22,0,11498.926419617477,2.127892017364502
