Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.6026232393590294,0.08935852062394428,2.6293766570680592,0.24999995951152204,10357291156317106e-23,0,11655.833529502836,2.3953940868377686
feeder2,0.6292050240605638,0.1139,1.6487948723665247,0.24999995951152204,10357291156310285e-23,0,11655.833529502836,2.3953940868377686
feeder3,0.44297630506643415,-0.12465,2.050023591360654,0.24999995951152204,10357291156314139e-23,0,11655.833529502836,2.3953940868377686
feeder4,0.5206587322474736,-0.08905,1.2603411641796147,0.24999995951152204,10357291156315292e-23,0,11655.833529502836,2.3953940868377686
feeder5,0.37693398138246714,0.06906716302273552,1.7840658379786358,0.24999996302663877,1806388970463733e-22,0,11655.833529502836,2.3953940868377686
feeder6,0.793473163776231,0.18795,2.965526655584872,0.24999996302663877,18063889704635814e-23,0,11655.833529502836,2.3953940868377686
feeder7,0.3453445361427484,-0.09855000000000001,1.6256552832183546,0.24999996302663877,18063889704636868e-23,0,11655.833529502836,2.3953940868377686
feeder8,0.8145869904738038,-0.16915000000000002,2.568412828887299,0.24999996302663877,18063889704641339e-23,0,11655.833529502836,2.3953940868377686
feeder9,0.1807837580551976,-0.06335,1.0862160515205144,0.2499999637336806,1904242879186395e-22,0,11655.833529502836,2.3953940868377686
feeder10,0.4692623702043688,0.04769720052602881,1.2377374393713434,0.2499999637336806,19042428791861855e-23,0,11655.833529502836,2.3953940868377686
feeder11,0.2432230401752937,0.11040000000000001,1.9647767694004186,0.2499999637336806,19042428791862094e-23,0,11655.833529502836,2.3953940868377686
feeder12,0.30848904917009223,-0.1014,1.71951076040562,0.2499999637336806,1904242879186305e-22,0,11655.833529502836,2.3953940868377686
