Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.730999903067287,0.060604756790004766,0,0.24999997858109746,9693271274664991e-23,0,10691.006504601628,2.7397329807281494
feeder2,1.7549999030672871,0.08775,0,0.24999997858109746,9693271274654832e-23,0,10691.006504601628,2.7397329807281494
feeder3,2.001999903067287,-0.1001,0,0.24999997858109746,9693271274666931e-23,0,10691.006504601628,2.7397329807281494
feeder4,1.1649999030672873,-0.05825,0,0.24999997858109746,9693271274671373e-23,0,10691.006504601628,2.7397329807281494
feeder5,1.700999905837744,0.040556152071586665,0,0.24999997851951258,9416225596818493e-23,0,10691.006504601628,2.7397329807281494
feeder6,3.0279999058377443,0.1514,0,0.24999997851951258,9416225596806471e-23,0,10691.006504601628,2.7397329807281494
feeder7,1.581999905837744,-0.0791,0,0.24999997851951258,9416225596815817e-23,0,10691.006504601628,2.7397329807281494
feeder8,2.544999905837744,-0.12725,0,0.24999997851951258,9416225596826123e-23,0,10691.006504601628,2.7397329807281494
feeder9,1.0269999080126517,0.029766588486631947,0,0.249999978178195,9198734821012988e-23,0,10691.006504601628,2.7397329807281494
feeder10,1.1279999080126517,-0.0564,0,0.249999978178195,919873482100975e-22,0,10691.006504601628,2.7397329807281494
feeder11,2.1179999080126515,0.1059,0,0.249999978178195,9198734821008406e-23,0,10691.006504601628,2.7397329807281494
feeder12,1.748999908012652,-0.08745000000000001,0,0.249999978178195,9198734821003711e-23,0,10691.006504601628,2.7397329807281494
