Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.509999974117261,0.10575492723042107,0,0.24999998761537895,2588273855930869e-23,0,8558.571436013466,2.1043879985809326
feeder2,2.0629999741172615,0.10315000000000002,0,0.24999998761537895,25882738559555835e-24,0,8558.571436013466,2.1043879985809326
feeder3,2.8329999741172616,-0.14165000000000003,0,0.24999998761537895,25882738559453572e-24,0,8558.571436013466,2.1043879985809326
feeder4,1.7139999741172613,-0.0857,0,0.24999998761537895,25882738559652307e-24,0,8558.571436013466,2.1043879985809326
feeder5,2.6769999558369775,0.084371752068813,0,0.24999998648880364,4416302244851463e-23,0,8558.571436013466,2.1043879985809326
feeder6,3.7329999558369775,0.18665,0,0.24999998648880364,4416302244877217e-23,0,8558.571436013466,2.1043879985809326
feeder7,2.3939999558369776,-0.11970000000000001,0,0.24999998648880364,4416302244873755e-23,0,8558.571436013466,2.1043879985809326
feeder8,3.5999999558369775,-0.18000000000000002,0,0.24999998648880364,44163022449256525e-24,0,8558.571436013466,2.1043879985809326
feeder9,1.795999969295691,0.055838494762986884,0,0.249999987936054,3070430906315121e-23,0,8558.571436013466,2.1043879985809326
feeder10,1.714999969295691,-0.08575,0,0.249999987936054,30704309063246273e-24,0,8558.571436013466,2.1043879985809326
feeder11,2.6439999692956913,0.1322,0,0.249999987936054,3070430906361892e-23,0,8558.571436013466,2.1043879985809326
feeder12,2.440999969295691,-0.12204999999999999,0,0.249999987936054,3070430906405449e-23,0,8558.571436013466,2.1043879985809326
