Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6470000775072076,0.058735912269252066,0,0.24999998629941303,-7750720786914464e-23,0,12725.574510827011,2.215765953063965
feeder2,1.7420000775072078,0.08710000000000001,0,0.24999998629941303,-7750720786911813e-23,0,12725.574510827011,2.215765953063965
feeder3,1.9600000775072077,-0.098,0,0.24999998629941303,-7750720786910159e-23,0,12725.574510827011,2.215765953063965
feeder4,1.1610000775072078,-0.058050000000000004,0,0.24999998629941303,-775072078691199e-22,0,12725.574510827011,2.215765953063965
feeder5,1.680000076336232,0.040817594090501175,0,0.24999998638015655,-7633623207841697e-23,0,12725.574510827011,2.215765953063965
feeder6,2.945000076336232,0.14725,0,0.24999998638015655,-7633623207846358e-23,0,12725.574510827011,2.215765953063965
feeder7,1.546000076336232,-0.07730000000000001,0,0.24999998638015655,-7633623207842131e-23,0,12725.574510827011,2.215765953063965
feeder8,2.495000076336232,-0.12475000000000001,0,0.24999998638015655,-7633623207843052e-23,0,12725.574510827011,2.215765953063965
feeder9,1.0260000770676934,0.02976121730936071,0,0.2499999864375029,-7706769340603951e-23,0,12725.574510827011,2.215765953063965
feeder10,1.1100000770676934,-0.05550000000000001,0,0.2499999864375029,-7706769340603134e-23,0,12725.574510827011,2.215765953063965
feeder11,2.0600000770676936,0.10300000000000001,0,0.2499999864375029,-7706769340608944e-23,0,12725.574510827011,2.215765953063965
feeder12,1.7300000770676933,-0.08650000000000001,0,0.2499999864375029,-770676934060667e-22,0,12725.574510827011,2.215765953063965
