Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5309998681855004,0.10699475496399828,0,0.24999998716945188,13181449966906026e-23,0,31.27920540077498,97.6171868549186,1.5683720111846924
feeder2,2.0699998681855,0.1035,0,0.24999998716945188,13181449966928115e-23,0,31.27920540077498,97.6171868549186,1.5683720111846924
feeder3,2.8529998681855004,-0.14265000000000003,0,0.24999998716945188,1318144996692672e-22,0,31.27920540077498,97.6171868549186,1.5683720111846924
feeder4,1.7219998681855002,-0.08610000000000001,0,0.24999998716945188,13181449966951904e-23,0,31.27920540077498,97.6171868549186,1.5683720111846924
feeder5,2.693999833317431,0.08430137356752232,0,0.24999998756260938,16668256926887437e-23,0,31.27920540077498,97.6171868549186,1.5683720111846924
feeder6,3.7519998333174307,0.1876,0,0.24999998756260938,16668256926815325e-23,0,31.27920540077498,97.6171868549186,1.5683720111846924
feeder7,2.405999833317431,-0.12030000000000002,0,0.24999998756260938,16668256926818485e-23,0,31.27920540077498,97.6171868549186,1.5683720111846924
feeder8,3.607999833317431,-0.1804,0,0.24999998756260938,16668256926837414e-23,0,31.27920540077498,97.6171868549186,1.5683720111846924
feeder9,1.805999880164027,0.056546436045699214,0,0.2499999868857868,11983597307240948e-23,0,31.27920540077498,97.6171868549186,1.5683720111846924
feeder10,1.722999880164027,-0.08615,0,0.2499999868857868,11983597307240133e-23,0,31.27920540077498,97.6171868549186,1.5683720111846924
feeder11,2.6539998801640268,0.1327,0,0.2499999868857868,1198359730724296e-22,0,31.27920540077498,97.6171868549186,1.5683720111846924
feeder12,2.450999880164027,-0.12255,0,0.2499999868857868,11983597307232507e-23,0,31.27920540077498,97.6171868549186,1.5683720111846924
