Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.8779068531028157,0.16531332457893672,4.2279071923977405,0.24999995729955185,-3392949246957288e-22,0,11372.729671437464,1.9676201343536377
feeder2,-0.4171799465234013,-0.11170000000000001,2.651180285818326,0.24999995729955185,-33929492469576375e-23,0,11372.729671437464,1.9676201343536377
feeder3,-0.7843358041314489,-0.12560000000000002,3.2963361434263736,0.24999995729955185,-33929492469572945e-23,0,11372.729671437464,1.9676201343536377
feeder4,-0.3645656719654048,-0.08310000000000001,2.0265660112603294,0.24999995729955185,-3392949246957279e-22,0,11372.729671437464,1.9676201343536377
feeder5,-0.7276890224055024,-0.0824624629483716,2.868689363756907,0.24999995708791733,-3413514047332443e-22,0,11372.729671437464,1.9676201343536377
feeder6,-0.9534192711324587,0.19075,4.768419612483863,0.24999995708791733,-34135140473327836e-23,0,11372.729671437464,1.9676201343536377
feeder7,-0.6429726340854229,-0.09855000000000001,2.6139729754368277,0.24999995708791733,-3413514047332812e-22,0,11372.729671437464,1.9676201343536377
feeder8,-0.7958799560171943,-0.16670000000000001,4.129880297368599,0.24999995708791733,-34135140473325766e-23,0,11372.729671437464,1.9676201343536377
feeder9,-0.46622598685562594,0.037931949739636525,1.746226323437031,0.24999995756826457,-33658140500077697e-23,0,11372.729671437464,1.9676201343536377
feeder10,-0.3538152055077161,0.0818,1.989815542089121,0.24999995756826457,-3365814050007674e-22,0,11372.729671437464,1.9676201343536377
feeder11,-0.7626205697024782,-0.1198,3.158620906283883,0.24999995756826457,-33658140500077416e-23,0,11372.729671437464,1.9676201343536377
feeder12,-0.7013252198810354,-0.10315000000000002,2.7643255564624405,0.24999995756826457,-3365814050007901e-22,0,11372.729671437464,1.9676201343536377
