Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.49361187866203404,0.1016640243236074,2.8493880396731965,0.24999999159171254,8166476940500743e-23,0,11642.430024552603,2.5379281044006348
feeder2,0.2462432135284065,0.10165,1.786756704806824,0.24999999159171254,816647694049943e-22,0,11642.430024552603,2.5379281044006348
feeder3,0.46244194392302185,-0.1342,2.221557974412209,0.24999999159171254,8166476940496699e-23,0,11642.430024552603,2.5379281044006348
feeder4,0.23720053165363186,-0.08015,1.3657993866815987,0.24999999159171254,8166476940495735e-23,0,11642.430024552603,2.5379281044006348
feeder5,0.3066535242528835,0.03782315679001788,1.9333463927351247,0.24999999144649804,8301199206082978e-23,0,11642.430024552603,2.5379281044006348
feeder6,0.9853347582988569,0.20995,3.213665158689151,0.24999999144649804,8301199206076167e-23,0,11642.430024552603,2.5379281044006348
feeder7,0.2713189913153252,-0.10165,1.7616809256726826,0.24999999144649804,8301199206080549e-23,0,11642.430024552603,2.5379281044006348
feeder8,0.36767682468639185,-0.15755,2.783323092301616,0.24999999144649804,830119920607348e-22,0,11642.430024552603,2.5379281044006348
feeder9,0.07048783057065769,0.0461106498223868,1.177512087170407,0.2499999915786691,8225893530903689e-23,0,11642.430024552603,2.5379281044006348
feeder10,0.19923114410384693,-0.07705000000000001,1.3417687736372177,0.2499999915786691,8225893530901878e-23,0,11642.430024552603,2.5379281044006348
feeder11,0.5210844506220614,0.13255,2.129915467119003,0.2499999915786691,8225893530902725e-23,0,11642.430024552603,2.5379281044006348
feeder12,0.3159649690872651,-0.10900000000000001,1.8640349486537997,0.2499999915786691,8225893530903542e-23,0,11642.430024552603,2.5379281044006348
