Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.8663055108499875,-0.021704640429828684,4.212305500548691,0.24999997427034656,10301296510575905e-24,0,12485.226060798783,1.9387969970703125
feeder2,-0.47639706472823146,0.10825000000000001,2.641397054426935,0.24999997427034656,10301296510610295e-24,0,12485.226060798783,1.9387969970703125
feeder3,-0.5851722056900923,-0.13495,3.2841721953887957,0.24999997427034656,10301296510562288e-24,0,12485.226060798783,1.9387969970703125
feeder4,-0.28908770546062607,-0.08650000000000001,2.0190876951593295,0.24999997427034656,1030129651053054e-23,0,12485.226060798783,1.9387969970703125
feeder5,-0.5821033871907951,-0.07470087033819836,2.858103380322694,0.2499999738627553,686810087306219e-23,0,12485.226060798783,1.9387969970703125
feeder6,-0.5058234744614342,0.21225000000000002,4.750823467593333,0.2499999738627553,6868100873067748e-24,0,12485.226060798783,1.9387969970703125
feeder7,-0.5433270511676397,-0.10305,2.6043270442995388,0.2499999738627553,6868100873079141e-24,0,12485.226060798783,1.9387969970703125
feeder8,-0.6776404600118348,-0.17185,4.114640453143734,0.2499999738627553,686810087303836e-23,0,12485.226060798783,1.9387969970703125
feeder9,-0.4622825826605182,0.057066612618204324,1.7402825726735607,0.24999997425347373,998695752622546e-23,0,12485.226060798783,1.9387969970703125
feeder10,-0.23304280888925516,0.08750000000000001,1.9830427989022976,0.24999997425347373,9986957526240467e-24,0,12485.226060798783,1.9387969970703125
feeder11,-0.6028699055513584,-0.12725,3.147869895564401,0.24999997425347373,9986957526198087e-24,0,12485.226060798783,1.9387969970703125
feeder12,-0.6139166204025512,-0.10705,2.7549166104155938,0.24999997425347373,998695752622136e-23,0,12485.226060798783,1.9387969970703125
