Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.882737256104131,0.12614283061795845,0.21726264982436128,0.24999997401679347,9407150754100685e-23,0,32.49978048557948,101.88681182229165,1.5781049728393555
feeder2,2.170761593819919,0.11535000000000001,0.13623831210857318,0.24999997401679347,9407150754083814e-23,0,32.49978048557948,101.88681182229165,1.5781049728393555
feeder3,3.1586084561183276,-0.1664,0.16939144981016457,0.24999997401679347,9407150754080535e-23,0,32.49978048557948,101.88681182229165,1.5781049728393555
feeder4,1.8368591448389502,-0.09705000000000001,0.10414076108954239,0.24999997401679347,9407150754069781e-23,0,32.49978048557948,101.88681182229165,1.5781049728393555
feeder5,2.771584441324729,0.07980940324562194,0.14741545352875463,0.24999997335132906,10514651632405102e-23,0,32.49978048557948,101.88681182229165,1.5781049728393555
feeder6,3.919961319806258,0.20825000000000002,0.24503857504722534,0.24999997335132906,1051465163241004e-22,0,32.49978048557948,101.88681182229165,1.5781049728393555
feeder7,2.405673584426422,-0.127,0.13432631042706156,0.24999997335132906,10514651632399833e-23,0,32.49978048557948,101.88681182229165,1.5781049728393555
feeder8,3.6077744479709524,-0.191,0.2122254468825309,0.24999997335132906,10514651632392463e-23,0,32.49978048557948,101.88681182229165,1.5781049728393555
feeder9,1.7161368265651111,0.06054723146840596,0.08986308165258805,0.2499999749159724,9178230093757326e-23,0,32.49978048557948,101.88681182229165,1.5781049728393555
feeder10,1.7506011793852072,-0.09265000000000001,0.10239872883249192,0.2499999749159724,9178230093759603e-23,0,32.49978048557948,101.88681182229165,1.5781049728393555
feeder11,2.7464527982842712,0.14545,0.1625471099334276,0.2499999749159724,9178230093768045e-23,0,32.49978048557948,101.88681182229165,1.5781049728393555
feeder12,2.52274379599348,-0.13325,0.1422561122242188,0.2499999749159724,9178230093794745e-23,0,32.49978048557948,101.88681182229165,1.5781049728393555
