Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6940000563909563,0.05985436401248169,0,0.24999997978508595,-56390956349185386e-24,0,11361.42771993575,2.5234410762786865
feeder2,1.7490000563909565,0.08745000000000001,0,0.24999997978508595,-56390956349030915e-24,0,11361.42771993575,2.5234410762786865
feeder3,1.9840000563909563,-0.09920000000000001,0,0.24999997978508595,-56390956349060495e-24,0,11361.42771993575,2.5234410762786865
feeder4,1.1610000563909564,-0.058050000000000004,0,0.24999997978508595,-56390956350014565e-24,0,11361.42771993575,2.5234410762786865
feeder5,1.6950000633121098,0.039700544300470625,0,0.24999998000022092,-6331210987253542e-23,0,11361.42771993575,2.5234410762786865
feeder6,3.00700006331211,0.15035,0,0.24999998000022092,-6331210987210354e-23,0,11361.42771993575,2.5234410762786865
feeder7,1.5640000633121098,-0.0782,0,0.24999998000022092,-6331210987251476e-23,0,11361.42771993575,2.5234410762786865
feeder8,2.5220000633121096,-0.1261,0,0.24999998000022092,-63312109872419e-21,0,11361.42771993575,2.5234410762786865
feeder9,1.0260000026294351,0.02980169298662312,0,0.24999997978943642,-26294352079931196e-25,0,11361.42771993575,2.5234410762786865
feeder10,1.1180000026294352,-0.055900000000000005,0,0.24999997978943642,-26294352085438117e-25,0,11361.42771993575,2.5234410762786865
feeder11,2.0910000026294355,0.10455000000000002,0,0.24999997978943642,-26294352077580654e-25,0,11361.42771993575,2.5234410762786865
feeder12,1.740000002629435,-0.08700000000000001,0,0.24999997978943642,-2629435208166009e-24,0,11361.42771993575,2.5234410762786865
