Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.2819999524417756,0.09628103221151471,0,0.24999998610147467,4755822426752594e-23,0,9857.79222723802,1.9980030059814453
feeder2,2.0029999524417756,0.10015000000000002,0,0.24999998610147467,47558224267664946e-24,0,9857.79222723802,1.9980030059814453
feeder3,2.6499999524417754,-0.1325,0,0.24999998610147467,47558224267595145e-24,0,9857.79222723802,1.9980030059814453
feeder4,1.6069999524417757,-0.08035,0,0.24999998610147467,4755822426767933e-23,0,9857.79222723802,1.9980030059814453
feeder5,2.5309999502338063,0.0778657372894703,0,0.24999998630224068,4976619375961672e-23,0,9857.79222723802,1.9980030059814453
feeder6,3.580999950233806,0.17905000000000001,0,0.24999998630224068,49766193759766493e-24,0,9857.79222723802,1.9980030059814453
feeder7,2.249999950233806,-0.1125,0,0.24999998630224068,4976619375971896e-23,0,9857.79222723802,1.9980030059814453
feeder8,3.4059999502338063,-0.1703,0,0.24999998630224068,4976619375977793e-23,0,9857.79222723802,1.9980030059814453
feeder9,1.652999955100797,0.0545973276241951,0,0.24999998614995636,4489920303475969e-23,0,9857.79222723802,1.9980030059814453
feeder10,1.636999955100797,-0.08185,0,0.24999998614995636,44899203034725246e-24,0,9857.79222723802,1.9980030059814453
feeder11,2.529999955100797,0.1265,0,0.24999998614995636,4489920303467909e-23,0,9857.79222723802,1.9980030059814453
feeder12,2.341999955100797,-0.11710000000000001,0,0.24999998614995636,4489920303467701e-23,0,9857.79222723802,1.9980030059814453
