Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8400000366790157,0.11589615006699162,0,0.2499999760463529,-3667901590581409e-23,0,9330.024379437615,2.288705825805664
feeder2,2.173000036679016,0.10865000000000001,0,0.2499999760463529,-36679015905817135e-24,0,9330.024379437615,2.288705825805664
feeder3,3.087000036679016,-0.15435000000000001,0,0.2499999760463529,-3667901590583953e-23,0,9330.024379437615,2.288705825805664
feeder4,1.8370000366790158,-0.09185,0,0.2499999760463529,-3667901590581475e-23,0,9330.024379437615,2.288705825805664
feeder5,2.9300000364421313,0.07667010117877307,0,0.2499999757490049,-36442130958550564e-24,0,9330.024379437615,2.288705825805664
feeder6,4.024000036442131,0.20120000000000002,0,0.2499999757490049,-3644213095856124e-23,0,9330.024379437615,2.288705825805664
feeder7,2.529000036442131,-0.12645,0,0.2499999757490049,-36442130958628735e-24,0,9330.024379437615,2.288705825805664
feeder8,3.673000036442131,-0.18365,0,0.2499999757490049,-3644213095855515e-23,0,9330.024379437615,2.288705825805664
feeder9,1.8650000368046546,0.05704432674143935,0,0.24999997636740962,-368046545928078e-22,0,9330.024379437615,2.288705825805664
feeder10,1.8360000368046547,-0.0918,0,0.24999997636740962,-3680465459286788e-23,0,9330.024379437615,2.288705825805664
feeder11,2.8160000368046543,0.1408,0,0.24999997636740962,-36804654592840484e-24,0,9330.024379437615,2.288705825805664
feeder12,2.5630000368046546,-0.12815000000000001,0,0.24999997636740962,-3680465459282747e-23,0,9330.024379437615,2.288705825805664
