Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.1945795976063134,0.11557466957610142,1.6924204328739076,0.24999998937760684,-30480221011578523e-24,0,12606.846085089877,2.201348066329956
feeder2,1.211739317116514,0.11365000000000001,1.061260713363707,0.24999998937760684,-30480221011589945e-24,0,12606.846085089877,2.201348066329956
feeder3,1.6194850711346893,-0.14695,1.3195149593455318,0.24999998937760684,-30480221011584545e-24,0,12606.846085089877,2.201348066329956
feeder4,0.9727708197421328,-0.0892,0.8112292107380883,0.24999998937760684,-30480221011601684e-24,0,12606.846085089877,2.201348066329956
feeder5,1.3056710281119321,0.08725526625241878,1.1483290024240542,0.24999998938420545,-30535986238971306e-24,0,12606.846085089877,2.201348066329956
feeder6,2.0362138093076902,0.19725,1.908786221228296,0.24999998938420545,-3053598623898503e-23,0,12606.846085089877,2.201348066329956
feeder7,1.2336333087159834,-0.11399999999999999,1.0463667218200026,0.24999998938420545,-3053598623896941e-23,0,12606.846085089877,2.201348066329956
feeder8,1.9238194701882099,-0.17885,1.6531805603477763,0.24999998938420545,-3053598623898171e-23,0,12606.846085089877,2.201348066329956
feeder9,0.7670762931565795,0.06254937359315693,0.6989237352646116,0.24999998959023373,-2842119121473272e-23,0,12606.846085089877,2.201348066329956
feeder10,0.9125801169826443,-0.08545000000000001,0.796419911438547,0.24999998959023373,-28421191214722946e-24,0,12606.846085089877,2.201348066329956
feeder11,1.468767978143094,0.13665000000000002,1.2642320502780973,0.24999998959023373,-28421191214733352e-24,0,12606.846085089877,2.201348066329956
feeder12,1.2655839469819579,-0.1186,1.1064160814392332,0.24999998959023373,-2842119121473858e-23,0,12606.846085089877,2.201348066329956
