Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6640000228053333,0.0589400858182581,0,0.24999999100868414,-22805333021942523e-24,0,12747.09643671311,2.301740884780884
feeder2,1.744000022805333,0.0872,0,0.24999999100868414,-22805333021942873e-24,0,12747.09643671311,2.301740884780884
feeder3,1.969000022805333,-0.09845000000000001,0,0.24999999100868414,-2280533302195124e-23,0,12747.09643671311,2.301740884780884
feeder4,1.1600000228053329,-0.057999999999999996,0,0.24999999100868414,-2280533302195304e-23,0,12747.09643671311,2.301740884780884
feeder5,1.686000022390579,0.03998988016943872,0,0.24999999102392134,-22390578964853665e-24,0,12747.09643671311,2.301740884780884
feeder6,2.973000022390579,0.14865,0,0.24999999102392134,-22390578964851246e-24,0,12747.09643671311,2.301740884780884
feeder7,1.5510000223905789,-0.07755000000000001,0,0.24999999102392134,-22390578964867343e-24,0,12747.09643671311,2.301740884780884
feeder8,2.505000022390579,-0.12525,0,0.24999999102392134,-2239057896484673e-23,0,12747.09643671311,2.301740884780884
feeder9,1.0260000227804746,0.029485145995506334,0,0.24999999109964896,-22780474624373726e-24,0,12747.09643671311,2.301740884780884
feeder10,1.1120000227804747,-0.05560000000000001,0,0.24999999109964896,-22780474624385568e-24,0,12747.09643671311,2.301740884780884
feeder11,2.0700000227804747,0.1035,0,0.24999999109964896,-22780474624396017e-24,0,12747.09643671311,2.301740884780884
feeder12,1.7340000227804746,-0.0867,0,0.24999999109964896,-22780474624359396e-24,0,12747.09643671311,2.301740884780884
