Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7820002934739456,0.06162451764450866,0,0.2499999571091657,-2934739457979253e-22,0,10872.169416812458,2.777039051055908
feeder2,1.7620002934739458,0.08810000000000001,0,0.2499999571091657,-2934739457981438e-22,0,10872.169416812458,2.777039051055908
feeder3,2.0300002934739454,-0.10149999999999999,0,0.2499999571091657,-29347394579797445e-23,0,10872.169416812458,2.777039051055908
feeder4,1.1750002934739459,-0.058750000000000004,0,0.2499999571091657,-2934739457979864e-22,0,10872.169416812458,2.777039051055908
feeder5,1.7110002966910032,0.04202479815051638,0,0.24999995675374,-29669100309361533e-23,0,10872.169416812458,2.777039051055908
feeder6,3.056000296691003,0.15280000000000002,0,0.24999995675374,-29669100309348854e-23,0,10872.169416812458,2.777039051055908
feeder7,1.613000296691003,-0.08065,0,0.24999995675374,-29669100309336837e-23,0,10872.169416812458,2.777039051055908
feeder8,2.580000296691003,-0.129,0,0.24999995675374,-2966910030935922e-22,0,10872.169416812458,2.777039051055908
feeder9,1.0310002878421034,0.02829425120846151,0,0.2499999573133775,-2878421034892437e-22,0,10872.169416812458,2.777039051055908
feeder10,1.1460002878421034,-0.0573,0,0.2499999573133775,-2878421034891349e-22,0,10872.169416812458,2.777039051055908
feeder11,2.1620002878421034,0.1081,0,0.2499999573133775,-2878421034892741e-22,0,10872.169416812458,2.777039051055908
feeder12,1.7660002878421035,-0.0883,0,0.2499999573133775,-28784210348929776e-23,0,10872.169416812458,2.777039051055908
