Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.398697658358418,0.0936892344181977,1.7793024261689645,0.2499999820744232,-8452738267224104e-23,0,11519.340093387395,2.4348981380462646
feeder2,0.7652585614480447,0.09405000000000001,1.115741523079338,0.2499999820744232,-8452738267221626e-23,0,11519.340093387395,2.4348981380462646
feeder3,1.0297465925933977,-0.12085,1.3872534919339847,0.2499999820744232,-845273826721729e-22,0,11519.340093387395,2.4348981380462646
feeder4,0.5731256647379757,-0.0713,0.8528744197894069,0.2499999820744232,-8452738267220549e-23,0,11519.340093387395,2.4348981380462646
feeder5,0.7917205291790805,0.04011896381885807,1.2072795559732565,0.2499999818650613,-8515233696022328e-23,0,11519.340093387395,2.4348981380462646
feeder6,1.8902245408509672,0.19485,2.0067755443013695,0.2499999818650613,-8515233696017821e-23,0,11519.340093387395,2.4348981380462646
feeder7,0.7449171505804661,-0.09225,1.1000829345718708,0.2499999818650613,-8515233696024886e-23,0,11519.340093387395,2.4348981380462646
feeder8,1.2369519570149101,-0.14875000000000002,1.738048128137427,0.2499999818650613,-851523369602306e-22,0,11519.340093387395,2.4348981380462646
feeder9,0.4409890476715925,0.04826898493343869,0.7360110366208961,0.24999998206456317,-8429248853101903e-23,0,11519.340093387395,2.4348981380462646
feeder10,0.5893194056879038,-0.0714,0.8386806786045847,0.24999998206456317,-8429248853101742e-23,0,11519.340093387395,2.4348981380462646
feeder11,1.1566835531352766,0.12440000000000001,1.331316531157212,0.24999998206456317,-8429248853101032e-23,0,11519.340093387395,2.4348981380462646
feeder12,0.9278737775877846,-0.10465,1.165126306704704,0.24999998206456317,-8429248853102976e-23,0,11519.340093387395,2.4348981380462646
