Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6258291898986865,0.12963955768040916,0.4291707319503537,0.24999999038864687,781509593483573e-22,0,9984.34924012161,2.2648510932922363
feeder2,2.0178811170986264,0.11435000000000001,0.2691188047504142,0.24999999038864687,781509593483637e-22,0,9984.34924012161,2.2648510932922363
feeder3,2.9983919558348857,-0.16665000000000002,0.33460796601415477,0.24999999038864687,781509593482347e-22,0,9984.34924012161,2.2648510932922363
feeder4,1.7332851216841578,-0.09695000000000001,0.20571480016488297,0.24999999038864687,7815095934874954e-23,0,9984.34924012161,2.2648510932922363
feeder5,2.6758021106703653,0.08433516814642161,0.291197824212281,0.2499999906690044,6511735360307017e-23,0,9984.34924012161,2.2648510932922363
feeder6,3.668962167430709,0.20765,0.48403776745193694,0.2499999906690044,651173536027204e-22,0,9984.34924012161,2.2648510932922363
feeder7,2.283658009038359,-0.12745,0.26534192584428745,0.2499999906690044,6511735360312975e-23,0,9984.34924012161,2.2648510932922363
feeder8,3.4137796897203816,-0.19165000000000001,0.419220245162265,0.2499999906690044,6511735360302143e-23,0,9984.34924012161,2.2648510932922363
feeder9,1.6769015118583543,0.06387479560466021,0.1780983974020245,0.2499999899663764,9073962119867787e-23,0,9984.34924012161,2.2648510932922363
feeder10,1.676057577896394,-0.09395,0.20294233136398496,0.2499999899663764,9073962119777782e-23,0,9984.34924012161,2.2648510932922363
feeder11,2.5808505054300794,0.14515,0.32214940383029933,0.2499999899663764,9073962119861114e-23,0,9984.34924012161,2.2648510932922363
feeder12,2.388064895078845,-0.1335,0.28193501418153377,0.2499999899663764,9073962119830151e-23,0,9984.34924012161,2.2648510932922363
