Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.7780473817752084,0.09432956345500274,2.851952520974728,0.24999998444611832,9725006346039799e-23,0,11557.533321023533,1.7563159465789795
feeder2,0.4516350507168826,0.11200000000000002,1.7883648520330542,0.24999998444611832,9725006346118472e-23,0,11557.533321023533,1.7563159465789795
feeder3,0.5204424438612746,-0.13720000000000002,2.223557458888662,0.24999998444611832,9725006346170352e-23,0,11557.533321023533,1.7563159465789795
feeder4,0.3289712460231381,-0.0848,1.3670286567267984,0.24999998444611832,972500634615462e-22,0,11557.533321023533,1.7563159465789795
feeder5,0.32791350284546095,0.0713921538372514,1.9350863992444403,0.24999998437230592,9791009868903739e-23,0,11557.533321023533,1.7563159465789795
feeder6,0.6034423257050019,0.191,3.2165575763848993,0.24999998437230592,97910098688972e-21,0,11557.533321023533,1.7563159465789795
feeder7,0.3467333983211627,-0.1055,1.7632665037687385,0.24999998437230592,9791009868905788e-23,0,11557.533321023533,1.7563159465789795
feeder8,0.6691717158946702,-0.17275000000000001,2.785828186195231,0.24999998437230592,9791009868876436e-23,0,11557.533321023533,1.7563159465789795
feeder9,0.1671991059781413,0.05500998921694131,1.1778007943173074,0.24999998449381247,9970455122812113e-23,0,11557.533321023533,1.7563159465789795
feeder10,0.33390205978196735,-0.0838,1.3420978405134814,0.24999998449381247,9970455122775666e-23,0,11557.533321023533,1.7563159465789795
feeder11,0.4505620744487416,0.12905,2.130437825846707,0.24999998449381247,9970455122746014e-23,0,11557.533321023533,1.7563159465789795
feeder12,0.34550779973153484,-0.1105,1.864492100563914,0.24999998449381247,9970455122807944e-23,0,11557.533321023533,1.7563159465789795
