Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.883637117072152,0.08381992124469348,1.1613628485332912,0.24999998302618784,34394556664096736e-24,0,10995.662183299208,2.389388084411621
feeder2,1.0837477619181846,0.09060000000000001,0.7282522036872587,0.24999998302618784,34394556664230765e-24,0,10995.662183299208,2.389388084411621
feeder3,1.3895300232611614,-0.11475,0.9054699423442818,0.24999998302618784,3439455666406686e-23,0,10995.662183299208,2.389388084411621
feeder4,0.7793229370711544,-0.06680000000000001,0.556677028534289,0.24999998302618784,3439455666410942e-23,0,10995.662183299208,2.389388084411621
feeder5,1.094000392003114,0.0382423813577531,0.787999572704857,0.24999998312586333,3529202874985343e-23,0,10995.662183299208,2.389388084411621
feeder6,2.3701636968869604,0.18400000000000002,1.3098362678210111,0.24999998312586333,3529202874987641e-23,0,10995.662183299208,2.389388084411621
feeder7,1.0499682299656368,-0.0884,0.7180317347423344,0.24999998312586333,35292028749866984e-24,0,10995.662183299208,2.389388084411621
feeder8,1.7405639387570104,-0.14375000000000002,1.1344360259509607,0.24999998312586333,3529202874990104e-23,0,10995.662183299208,2.389388084411621
feeder9,0.6675764990974392,0.04278610484421767,0.4814234665834576,0.24999998303713286,34319103249211824e-24,0,10995.662183299208,2.389388084411621
feeder10,0.8074203079191397,-0.06780000000000001,0.5485796577617572,0.24999998303713286,3431910324932063e-23,0,10995.662183299208,2.389388084411621
feeder11,1.5351880039102535,0.12030000000000002,0.8708119617706434,0.24999998303713286,34319103249141024e-24,0,10995.662183299208,2.389388084411621
feeder12,1.2558927574347944,-0.10089999999999999,0.7621072082461021,0.24999998303713286,34319103249250814e-24,0,10995.662183299208,2.389388084411621
