Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7420001154333478,0.06735126163419866,0,0.2499999746118111,-11543334760134168e-23,0,8318.942576716927,2.079651117324829
feeder2,1.8030001154333475,0.09015000000000001,0,0.2499999746118111,-1154333476012807e-22,0,8318.942576716927,2.079651117324829
feeder3,2.1020001154333476,-0.1051,0,0.2499999746118111,-11543334760188848e-23,0,8318.942576716927,2.079651117324829
feeder4,1.2620001154333476,-0.0631,0,0.2499999746118111,-1154333476008268e-22,0,8318.942576716927,2.079651117324829
feeder5,1.9670000980117228,0.0590292645812355,0,0.2499999727136692,-9801172271528439e-23,0,8318.942576716927,2.079651117324829
feeder6,3.079000098011723,0.15395000000000003,0,0.2499999727136692,-9801172271498552e-23,0,8318.942576716927,2.079651117324829
feeder7,1.8030000980117227,-0.09015000000000001,0,0.2499999727136692,-9801172271506989e-23,0,8318.942576716927,2.079651117324829
feeder8,2.801000098011723,-0.14005,0,0.2499999727136692,-9801172271539823e-23,0,8318.942576716927,2.079651117324829
feeder9,1.2690001524160937,0.04321637244304766,0,0.24999997197943669,-1524160936454344e-22,0,8318.942576716927,2.079651117324829
feeder10,1.2690001524160937,-0.06344999999999999,0,0.24999997197943669,-15241609364491649e-23,0,8318.942576716927,2.079651117324829
feeder11,2.1360001524160936,0.1068,0,0.24999997197943669,-15241609364544088e-23,0,8318.942576716927,2.079651117324829
feeder12,1.9500001524160937,-0.0975,0,0.24999997197943669,-15241609364507255e-23,0,8318.942576716927,2.079651117324829
