Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.717999962295997,0.060136670750376764,0,0.24999998172309773,377040030958261e-22,0,10702.558967190867,2.681795120239258
feeder2,1.7529999622959969,0.08765,0,0.24999998172309773,3770400309585803e-23,0,10702.558967190867,2.681795120239258
feeder3,1.995999962295997,-0.0998,0,0.24999998172309773,3770400309563342e-23,0,10702.558967190867,2.681795120239258
feeder4,1.162999962295997,-0.05815000000000001,0,0.24999998172309773,3770400309598931e-23,0,10702.558967190867,2.681795120239258
feeder5,1.698999959450861,0.040111217674799915,0,0.24999998189860753,40549139240064294e-24,0,10702.558967190867,2.681795120239258
feeder6,3.0219999594508606,0.1511,0,0.24999998189860753,40549139239887635e-24,0,10702.558967190867,2.681795120239258
feeder7,1.575999959450861,-0.07880000000000001,0,0.24999998189860753,4054913924022479e-23,0,10702.558967190867,2.681795120239258
feeder8,2.5369999594508608,-0.12685,0,0.24999998189860753,40549139239884385e-24,0,10702.558967190867,2.681795120239258
feeder9,1.0259999611671669,0.029362281612271994,0,0.24999998141426444,3883283321640865e-23,0,10702.558967190867,2.681795120239258
feeder10,1.123999961167167,-0.05620000000000001,0,0.24999998141426444,38832833216462285e-24,0,10702.558967190867,2.681795120239258
feeder11,2.1079999611671667,0.10540000000000001,0,0.24999998141426444,388328332165954e-22,0,10702.558967190867,2.681795120239258
feeder12,1.7459999611671668,-0.0873,0,0.24999998141426444,38832833216398764e-24,0,10702.558967190867,2.681795120239258
