Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.1457762523628996,0.0002604780123885153,5.508776213779383,0.24999998096358095,38583516997037315e-24,0,12539.386382809094,1.9419660568237305
feeder2,-1.2773707912089505,-0.10885,3.4543707526254335,0.24999998096358095,3858351699252511e-23,0,12539.386382809094,1.9419660568237305
feeder3,-1.559980363227673,-0.13675,4.294980324644156,0.24999998096358095,3858351700032679e-23,0,12539.386382809094,1.9419660568237305
feeder4,-0.9105259941398198,-0.08650000000000001,2.6405259555563028,0.24999998096358095,3858351699744131e-23,0,12539.386382809094,1.9419660568237305
feeder5,-1.4577754209703624,-0.11399999999999999,3.737775447874606,0.2499999752632593,-2690424376718581e-23,0,12539.386382809094,1.9419660568237305
feeder6,-1.932040004255113,0.051029195537738326,6.213040031159356,0.2499999752632593,-26904243759339446e-24,0,12539.386382809094,1.9419660568237305
feeder7,-1.2488912445432314,-0.10785,3.405891271447475,0.2499999752632593,-26904243767643843e-24,0,12539.386382809094,1.9419660568237305
feeder8,-1.9790514947091435,-0.17010000000000003,5.381051521613387,0.2499999752632593,-26904243767116267e-24,0,12539.386382809094,1.9419660568237305
feeder9,-0.9919713072298186,-0.06420000000000001,2.2759713155003585,0.24999997672256344,-8270539807765572e-24,0,12539.386382809094,1.9419660568237305
feeder10,-0.8814571316755455,0.08526423861383962,2.5934571399460853,0.24999997672256344,-827053981769774e-23,0,12539.386382809094,1.9419660568237305
feeder11,-1.456837843535733,-0.133,4.116837851806273,0.24999997672256344,-8270539810839015e-24,0,12539.386382809094,1.9419660568237305
feeder12,-1.4109268459523396,-0.10960000000000002,3.6029268542228796,0.24999997672256344,-8270539812320507e-24,0,12539.386382809094,1.9419660568237305
