Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.654999979004045,0.05883111893144183,0,0.24999999275834703,20995954806903024e-24,0,12341.550737257341,2.2480199337005615
feeder2,1.7429999790040454,0.08715,0,0.24999999275834703,20995954806888625e-24,0,12341.550737257341,2.2480199337005615
feeder3,1.9639999790040452,-0.09820000000000001,0,0.24999999275834703,20995954806939258e-24,0,12341.550737257341,2.2480199337005615
feeder4,1.1599999790040452,-0.057999999999999996,0,0.24999999275834703,20995954806906628e-24,0,12341.550737257341,2.2480199337005615
feeder5,1.6829999793889454,0.040413209034260905,0,0.24999999274150922,20611054578309057e-24,0,12341.550737257341,2.2480199337005615
feeder6,2.9589999793889454,0.14795,0,0.24999999274150922,20611054578362516e-24,0,12341.550737257341,2.2480199337005615
feeder7,1.5489999793889453,-0.07745,0,0.24999999274150922,2061105457828177e-23,0,12341.550737257341,2.2480199337005615
feeder8,2.4999999793889454,-0.125,0,0.24999999274150922,2061105457833057e-23,0,12341.550737257341,2.2480199337005615
feeder9,1.0259999788780592,0.02972545960002132,0,0.2499999928598107,21121940968610206e-24,0,12341.550737257341,2.2480199337005615
feeder10,1.1109999788780591,-0.05555,0,0.2499999928598107,21121940968563418e-24,0,12341.550737257341,2.2480199337005615
feeder11,2.064999978878059,0.10325000000000001,0,0.2499999928598107,21121940968594463e-24,0,12341.550737257341,2.2480199337005615
feeder12,1.7319999788780591,-0.08660000000000001,0,0.2499999928598107,2112194096857122e-23,0,12341.550737257341,2.2480199337005615
