Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.3592538448559897,0.1221497371973759,4.720252899178432,0.24999997774828786,9456775582359367e-22,0,12640.085048543238,2.0196690559387207
feeder2,-0.7829150282439292,-0.10885,2.959914082566371,0.24999997774828786,9456775582359427e-22,0,12640.085048543238,2.0196690559387207
feeder3,-0.9472002229547887,-0.13665000000000002,3.6801992772772305,0.24999997774828786,9456775582360008e-22,0,12640.085048543238,2.0196690559387207
feeder4,-0.5315635137785404,-0.08655000000000002,2.262562568100982,0.24999997774828786,9456775582359781e-22,0,12640.085048543238,2.0196690559387207
feeder5,-0.9217531204319064,-0.11405000000000001,3.2027521789980966,0.2499999775052796,941433809942696e-21,0,12640.085048543238,2.0196690559387207
feeder6,-1.0417099468438797,0.17623857140019045,5.32370900541007,0.2499999775052796,9414338099426538e-22,0,12640.085048543238,2.0196690559387207
feeder7,-0.7653748682583313,-0.10765000000000001,2.9183739268245215,0.2499999775052796,941433809942724e-21,0,12640.085048543238,2.0196690559387207
feeder8,-1.2018118006136724,-0.17045,4.610810859179862,0.2499999775052796,9414338099426689e-22,0,12640.085048543238,2.0196690559387207
feeder9,-0.6681832602696233,0.01636188810067858,1.9501823172697623,0.2499999774117751,9429998609630842e-22,0,12640.085048543238,2.0196690559387207
feeder10,-0.5052235022690091,0.08585000000000001,2.2222225592691482,0.2499999774117751,9429998609631596e-22,0,12640.085048543238,2.0196690559387207
feeder11,-0.8755433134618703,-0.13260000000000002,3.5275423704620095,0.2499999774117751,9429998609630936e-22,0,12640.085048543238,2.0196690559387207
feeder12,-0.8991949480710822,-0.10940000000000001,3.0871940050712214,0.2499999774117751,9429998609631395e-22,0,12640.085048543238,2.0196690559387207
