Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.43900004334799,0.1029496304714694,0,0.24999998140746865,-4334799005211026e-23,0,8728.36757898905,2.079806089401245
feeder2,2.04200004334799,0.1021,0,0.24999998140746865,-43347990051722706e-24,0,8728.36757898905,2.079806089401245
feeder3,2.77200004334799,-0.1386,0,0.24999998140746865,-4334799005198211e-23,0,8728.36757898905,2.079806089401245
feeder4,1.6850000433479901,-0.08425,0,0.24999998140746865,-4334799005195992e-23,0,8728.36757898905,2.079806089401245
feeder5,2.6289999866631493,0.08349416449323185,0,0.24999998160880826,13336850863991608e-24,0,8728.36757898905,2.079806089401245
feeder6,3.6809999866631493,0.18405000000000002,0,0.24999998160880826,13336850864561936e-24,0,8728.36757898905,2.079806089401245
feeder7,2.351999986663149,-0.1176,0,0.24999998160880826,1333685086387145e-23,0,8728.36757898905,2.079806089401245
feeder8,3.5559999866631493,-0.1778,0,0.24999998160880826,13336850864068134e-24,0,8728.36757898905,2.079806089401245
feeder9,1.7570000680054876,0.05538669901231208,0,0.24999998145205557,-6800548776899393e-23,0,8728.36757898905,2.079806089401245
feeder10,1.6920000680054876,-0.08460000000000001,0,0.24999998145205557,-6800548776802056e-23,0,8728.36757898905,2.079806089401245
feeder11,2.611000068005488,0.13055000000000003,0,0.24999998145205557,-6800548776780497e-23,0,8728.36757898905,2.079806089401245
feeder12,2.411000068005488,-0.12055,0,0.24999998145205557,-6800548776844245e-23,0,8728.36757898905,2.079806089401245
