Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.2737513101898794,0.10335978081066623,2.043248935239906,0.24999996732663193,-24542978536728117e-23,0,12221.983445756985,2.592499017715454
feeder2,0.8877465905993736,0.10845,1.2812536548304119,0.24999996732663193,-2454297853675856e-22,0,12221.983445756985,2.592499017715454
feeder3,1.0669577979181493,-0.133,1.5930424475116363,0.24999996732663193,-2454297853675191e-22,0,12221.983445756985,2.592499017715454
feeder4,0.7416081148486224,-0.08605000000000002,0.979392130581163,0.24999996732663193,-2454297853672902e-22,0,12221.983445756985,2.592499017715454
feeder5,0.8656295857384382,0.05859588553351036,1.3863706363479071,0.24999996725967594,-22208634554129868e-23,0,12221.983445756985,2.592499017715454
feeder6,1.8265341361920167,0.20655,2.304466085894329,0.24999996725967594,-22208634554151282e-23,0,12221.983445756985,2.592499017715454
feeder7,0.7717279933655465,-0.10175000000000001,1.2632722287207991,0.24999996725967594,-22208634554140414e-23,0,12221.983445756985,2.592499017715454
feeder8,1.4521253080639105,-0.1724,1.995874914022435,0.24999996725967594,-22208634554134482e-23,0,12221.983445756985,2.592499017715454
feeder9,0.42286231088926385,-0.06335,0.8441379343983266,0.24999996739791214,-24528759055020167e-23,0,12221.983445756985,2.592499017715454
feeder10,0.8081094794181649,0.04127512054795243,0.9618907658694257,0.24999996739791214,-2452875905501673e-22,0,12221.983445756985,2.592499017715454
feeder11,0.9291007823118885,0.1228,1.526899462975702,0.24999996739791214,-24528759055032603e-23,0,12221.983445756985,2.592499017715454
feeder12,0.7697059152983882,-0.1053,1.3362943299892023,0.24999996739791214,-2452875905503124e-22,0,12221.983445756985,2.592499017715454
