Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.378932049291963,-0.08140656795733102,5.757932321222653,0.24999997036290908,-2719306903463597e-22,0,-20.856067552392215,-60.882337196691616,1.6649489402770996
feeder2,-1.3786079267662972,-0.11160000000000002,3.610608198696988,0.24999997036290908,-271930690349054e-21,0,-20.856067552392215,-60.882337196691616,1.6649489402770996
feeder3,-1.9532373588639325,-0.1268,4.489237630794623,0.24999997036290908,-27193069035583504e-23,0,-20.856067552392215,-60.882337196691616,1.6649489402770996
feeder4,-1.0999538113875837,-0.083,2.759954083318274,0.24999997036290908,-27193069034096754e-23,0,-20.856067552392215,-60.882337196691616,1.6649489402770996
feeder5,-1.758830836790921,0.046900805536528256,3.9068311103859967,0.24999997020426049,-27359507560766487e-23,0,-20.856067552392215,-60.882337196691616,1.6649489402770996
feeder6,-2.689048825878935,-0.19025000000000003,6.494049099474011,0.24999997020426049,-2735950756058426e-22,0,-20.856067552392215,-60.882337196691616,1.6649489402770996
feeder7,-1.5789357695214261,-0.09905000000000001,3.559936043116502,0.24999997020426049,-27359507561570157e-23,0,-20.856067552392215,-60.882337196691616,1.6649489402770996
feeder8,-2.279430377568129,-0.16725,5.6244306511632045,0.24999997020426049,-2735950756153809e-22,0,-20.856067552392215,-60.882337196691616,1.6649489402770996
feeder9,-1.0951151820587655,0.04105076568441564,2.3781154535934874,0.2499999704148505,-2715347219596274e-22,0,-20.856067552392215,-60.882337196691616,1.6649489402770996
feeder10,-1.0728494254503478,-0.08185,2.70984969698507,0.2499999704148505,-2715347219448025e-22,0,-20.856067552392215,-60.882337196691616,1.6649489402770996
feeder11,-1.8845984067013155,-0.12085,4.301598678236037,0.2499999704148505,-2715347219611713e-22,0,-20.856067552392215,-60.882337196691616,1.6649489402770996
feeder12,-1.6906234401099638,-0.1037,3.7646237116446857,0.2499999704148505,-2715347219575995e-22,0,-20.856067552392215,-60.882337196691616,1.6649489402770996
