Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.687617958611361,0.12732774660323398,0.42238208799564525,0.2499999711584642,-466070059919253e-22,0,10282.951688407935,2.16351318359375
feeder2,2.045138173264528,0.1155,0.2648618733424775,0.2499999711584642,-46607005991913784e-24,0,10282.951688407935,2.16351318359375
feeder3,2.987684922024696,-0.16585000000000003,0.32931512458231027,0.2499999711584642,-4660700599192481e-23,0,10282.951688407935,2.16351318359375
feeder4,1.7355392509131649,-0.0969,0.2024607956938411,0.2499999711584642,-46607005991930215e-24,0,10282.951688407935,2.16351318359375
feeder5,2.61340840720424,0.08231130822208363,0.2865916404162956,0.24999997043451824,-47620535473935826e-24,0,10282.951688407935,2.16351318359375
feeder6,3.6886188078378734,0.20825000000000002,0.4763812397826623,0.24999997043451824,-47620535473944885e-24,0,10282.951688407935,2.16351318359375
feeder7,2.2738553103711383,-0.12675,0.26114473724939713,0.24999997043451824,-47620535473933225e-24,0,10282.951688407935,2.16351318359375
feeder8,3.399411044114271,-0.1906,0.4125890035062641,0.24999997043451824,-4762053547395373e-23,0,10282.951688407935,2.16351318359375
feeder9,1.614360097753202,0.06166155078591201,0.1746399457490302,0.2499999722793963,-4350223222045463e-23,0,10282.951688407935,2.16351318359375
feeder10,1.6439985944191393,-0.09215000000000001,0.19900144908309303,0.2499999722793963,-4350223222040898e-23,0,10282.951688407935,2.16351318359375
feeder11,2.5931063718734007,0.14545,0.3158936716288311,0.2499999722793963,-4350223222046664e-23,0,10282.951688407935,2.16351318359375
feeder12,2.3815398491588438,-0.1329,0.2764601943433884,0.2499999722793963,-4350223222044371e-23,0,10282.951688407935,2.16351318359375
