Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9550000606836,0.1196857694216313,0,0.24999998929783857,-6068359990090666e-23,0,11253.295104083141,2.23675799369812
feeder2,2.2130000606836,0.11065000000000001,0,0.24999998929783857,-606835999009338e-22,0,11253.295104083141,2.23675799369812
feeder3,3.1800000606836,-0.15900000000000003,0,0.24999998929783857,-6068359990096661e-23,0,11253.295104083141,2.23675799369812
feeder4,1.8960000606835998,-0.0948,0,0.24999998929783857,-6068359990094537e-23,0,11253.295104083141,2.23675799369812
feeder5,2.9620000586222144,0.07874211345113513,0,0.24999998943211896,-58622214201438255e-24,0,11253.295104083141,2.23675799369812
feeder6,4.076000058622214,0.20379999999999998,0,0.24999998943211896,-58622214201421175e-24,0,11253.295104083141,2.23675799369812
feeder7,2.5480000586222142,-0.1274,0,0.24999998943211896,-5862221420140224e-23,0,11253.295104083141,2.23675799369812
feeder8,3.771000058622214,-0.18855,0,0.24999998943211896,-5862221420141495e-23,0,11253.295104083141,2.23675799369812
feeder9,1.8830000614214144,0.05640271043168968,0,0.24999998937923718,-6142141441661379e-23,0,11253.295104083141,2.23675799369812
feeder10,1.8680000614214145,-0.09340000000000001,0,0.24999998937923718,-6142141441664023e-23,0,11253.295104083141,2.23675799369812
feeder11,2.8720000614214145,0.1436,0,0.24999998937923718,-6142141441665094e-23,0,11253.295104083141,2.23675799369812
feeder12,2.603000061421415,-0.13015000000000002,0,0.24999998937923718,-614214144166339e-22,0,11253.295104083141,2.23675799369812
