Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.9178093302018114,0.08669635671903705,2.323190461137793,0.24999998450895639,20866039547051594e-23,0,11955.61365482704,2.3808999061584473
feeder2,0.7882039985664854,0.11225000000000002,1.4567957927731192,0.24999998450895639,2086603954703887e-22,0,11955.61365482704,2.3808999061584473
feeder3,0.7386976135900162,-0.1275,1.8113021777495881,0.24999998450895639,20866039547039598e-23,0,11955.61365482704,2.3808999061584473
feeder4,0.6344229988545996,-0.0874,1.1135767924850049,0.24999998450895639,20866039547034042e-23,0,11955.61365482704,2.3808999061584473
feeder5,0.6106852745722556,0.06499607462385018,1.57631451049415,0.24999998426601733,21493359415870247e-23,0,11955.61365482704,2.3808999061584473
feeder6,1.2148031629045353,0.19175,2.6201966221618704,0.24999998426601733,21493359415877685e-23,0,11955.61365482704,2.3808999061584473
feeder7,0.6116490195568473,-0.1024,1.4363507655095586,0.24999998426601733,21493359415864154e-23,0,11955.61365482704,2.3808999061584473
feeder8,1.1546738270974155,-0.17120000000000002,2.26932595796899,0.24999998426601733,21493359415868492e-23,0,11955.61365482704,2.3808999061584473
feeder9,0.2932469622044231,-0.06265,0.959752819013441,0.24999998523121514,21878213579640806e-23,0,11955.61365482704,2.3808999061584473
feeder10,0.650366289984035,0.04032613839149063,1.0936334912338292,0.24999998523121514,2187821357963269e-22,0,11955.61365482704,2.3808999061584473
feeder11,0.557972729385394,0.11470000000000001,1.7360270518324703,0.24999998523121514,21878213579635713e-23,0,11955.61365482704,2.3808999061584473
feeder12,0.5316835706072662,-0.10255000000000002,1.5193162106105982,0.24999998523121514,21878213579637733e-23,0,11955.61365482704,2.3808999061584473
