Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7170000655898554,0.06581122552331284,0,0.24999998423125672,-6558985519730288e-23,0,8481.529679509815,2.0443480014801025
feeder2,1.7920000655898551,0.08960000000000001,0,0.24999998423125672,-6558985519670091e-23,0,8481.529679509815,2.0443480014801025
feeder3,2.078000065589855,-0.10389999999999999,0,0.24999998423125672,-6558985519681795e-23,0,8481.529679509815,2.0443480014801025
feeder4,1.250000065589855,-0.0625,0,0.24999998423125672,-655898551969814e-22,0,8481.529679509815,2.0443480014801025
feeder5,1.9500001106051854,0.05804768856073489,0,0.24999998088131276,-11060518551476467e-23,0,8481.529679509815,2.0443480014801025
feeder6,3.0650001106051854,0.15325,0,0.24999998088131276,-11060518551492127e-23,0,8481.529679509815,2.0443480014801025
feeder7,1.7890001106051854,-0.08945,0,0.24999998088131276,-11060518551435875e-23,0,8481.529679509815,2.0443480014801025
feeder8,2.7810001106051856,-0.13905,0,0.24999998088131276,-1106051855146323e-22,0,8481.529679509815,2.0443480014801025
feeder9,1.2550000520700384,0.04232787119804701,0,0.24999998468077783,-52070038448466115e-24,0,8481.529679509815,2.0443480014801025
feeder10,1.2580000520700385,-0.0629,0,0.24999998468077783,-5207003844841769e-23,0,8481.529679509815,2.0443480014801025
feeder11,2.1210000520700385,0.10605,0,0.24999998468077783,-5207003844830388e-23,0,8481.529679509815,2.0443480014801025
feeder12,1.9370000520700386,-0.09685,0,0.24999998468077783,-52070038448290845e-24,0,8481.529679509815,2.0443480014801025
