Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.1973864431525574,0.10498669438587349,2.1096135938606064,0.2499999869525806,-3701316396763667e-23,0,10.300860136108305,66.68090128107444,1.8893029689788818
feeder2,0.6621313546542468,0.09925,1.3228686823589173,0.2499999869525806,-3701316396768897e-23,0,10.300860136108305,66.68090128107444,1.8893029689788818
feeder3,0.9792156841751783,-0.1312,1.6447843528379857,0.2499999869525806,-370131639676376e-22,0,10.300860136108305,66.68090128107444,1.8893029689788818
feeder4,0.5377973197291427,-0.07745,1.0112027172840212,0.2499999869525806,-37013163967652865e-24,0,10.300860136108305,66.68090128107444,1.8893029689788818
feeder5,0.7626001023576382,0.04123008321680627,1.4313999345280237,0.24999998676006743,-3688566198775507e-23,0,10.300860136108305,66.68090128107444,1.8893029689788818
feeder6,1.76368505651876,0.20715,2.379314980366902,0.24999998676006743,-368856619877217e-22,0,10.300860136108305,66.68090128107444,1.8893029689788818
feeder7,0.6836968160767497,-0.0994,1.3043032208089123,0.24999998676006743,-3688566198774943e-23,0,10.300860136108305,66.68090128107444,1.8893029689788818
feeder8,1.03529924769217,-0.15480000000000002,2.060700789193492,0.24999998676006743,-36885661987773756e-24,0,10.300860136108305,66.68090128107444,1.8893029689788818
feeder9,0.3490701622847652,0.049023706224196065,0.8719298741386092,0.2499999869565757,-3642337433538529e-23,0,10.300860136108305,66.68090128107444,1.8893029689788818
feeder10,0.5084405909749656,-0.0751,0.9935594454484087,0.2499999869565757,-3642337433538401e-23,0,10.300860136108305,66.68090128107444,1.8893029689788818
feeder11,1.0418299070081296,0.13095,1.577170129415245,0.2499999869565757,-3642337433540038e-23,0,10.300860136108305,66.68090128107444,1.8893029689788818
feeder12,0.7787104021218478,-0.10794999999999999,1.3802896343015263,0.2499999869565757,-3642337433540122e-23,0,10.300860136108305,66.68090128107444,1.8893029689788818
