Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.0300202843591768,0.14903743742224562,4.32502080968173,0.24999993076966892,-5253225533336322e-22,0,-8.697916081947834,-24.9992604721984,1.6110339164733887
feeder2,-0.45507656392336904,-0.11285,2.7120770892459225,0.24999993076966892,-5253225533336845e-22,0,-8.697916081947834,-24.9992604721984,1.6110339164733887
feeder3,-0.8610514550204164,-0.12555000000000002,3.37205198034297,0.24999993076966892,-5253225533336578e-22,0,-8.697916081947834,-24.9992604721984,1.6110339164733887
feeder4,-0.3621150897806079,-0.08555000000000001,2.0731156151031613,0.24999993076966892,-5253225533336203e-22,0,-8.697916081947834,-24.9992604721984,1.6110339164733887
feeder5,-0.806581819514912,-0.1022881015919908,2.9345821593391825,0.24999994623885768,-3398242703420595e-22,0,-8.697916081947834,-24.9992604721984,1.6110339164733887
feeder6,-1.075948418359353,0.19010000000000002,4.877948758183623,0.24999994623885768,-3398242703421058e-22,0,-8.697916081947834,-24.9992604721984,1.6110339164733887
feeder7,-0.7060147984566775,-0.0984,2.674015138280948,0.24999994623885768,-33982427034212594e-23,0,-8.697916081947834,-24.9992604721984,1.6110339164733887
feeder8,-0.8727420497202784,-0.1676,4.224742389544549,0.24999994623885768,-3398242703420999e-22,0,-8.697916081947834,-24.9992604721984,1.6110339164733887
feeder9,-0.5215578452848703,0.01884958627393006,1.7865582049904036,0.24999994469203884,-3597055334530397e-22,0,-8.697916081947834,-24.9992604721984,1.6110339164733887
feeder10,-0.34077328462668055,0.08475,2.035773644332214,0.24999994469203884,-3597055334530317e-22,0,-8.697916081947834,-24.9992604721984,1.6110339164733887
feeder11,-0.9185741543312352,-0.11565000000000002,3.231574514036769,0.24999994469203884,-35970553345303216e-23,0,-8.697916081947834,-24.9992604721984,1.6110339164733887
feeder12,-0.7481718970514034,-0.10400000000000001,2.828172256756937,0.24999994469203884,-3597055334530154e-22,0,-8.697916081947834,-24.9992604721984,1.6110339164733887
