Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.3678877557998377,0.09795744624891159,1.8441122559134424,0.24999999063445824,-11713279848601409e-24,0,12829.089705685245,2.42158579826355
feeder2,0.7466184349871205,0.09515000000000001,1.1563815767261594,0.24999999063445824,-11713279848601287e-24,0,12829.089705685245,2.42158579826355
feeder3,1.0262168449686457,-0.1232,1.4377831667446341,0.24999999063445824,-11713279848611858e-24,0,12829.089705685245,2.42158579826355
feeder4,0.5690602766539147,-0.07265,0.8839397350593653,0.24999999063445824,-11713279848593422e-24,0,12829.089705685245,2.42158579826355
feeder5,0.7927461355310227,0.04149999646644831,1.251253878551415,0.2499999905138338,-14082437506073792e-24,0,12829.089705685245,2.42158579826355
feeder6,1.8801291658145618,0.198,2.0798708482678756,0.2499999905138338,-1408243750610903e-23,0,12829.089705685245,2.42158579826355
feeder7,0.7358473782830232,-0.0938,1.1401526357994143,0.2499999905138338,-1408243750606651e-23,0,12829.089705685245,2.42158579826355
feeder8,1.200644777885324,-0.1501,1.8013552361971132,0.2499999905138338,-14082437506092318e-24,0,12829.089705685245,2.42158579826355
feeder9,0.42239280944833496,0.04949614671541025,0.7626072024364179,0.2499999906218616,-11884752810035598e-24,0,12829.089705685245,2.42158579826355
feeder10,0.5760132168613242,-0.07225000000000001,0.8689867950234287,0.2499999906218616,-1188475281003975e-23,0,12829.089705685245,2.42158579826355
feeder11,1.1385757386358637,0.12589999999999998,1.3794242732488888,0.2499999906218616,-11884752810026679e-24,0,12829.089705685245,2.42158579826355
feeder12,0.9037713241494038,-0.10555000000000002,1.2072286877353493,0.2499999906218616,-11884752810028806e-24,0,12829.089705685245,2.42158579826355
