Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2391680852742974,0.08929383971426087,2.226831749632007,0.2499999748566572,16509369578393565e-23,0,9.794632913825406,33.23645435424755,1.5506279468536377
feeder2,0.8346274166874159,0.11155,1.3963724182188881,0.2499999748566572,165093695784013e-21,0,9.794632913825406,33.23645435424755,1.5506279468536377
feeder3,0.8748248578666529,-0.13055000000000003,1.7361749770396515,0.2499999748566572,16509369578397837e-23,0,9.794632913825406,33.23645435424755,1.5506279468536377
feeder4,0.5966107565546142,-0.0832,1.06738907835169,0.2499999748566572,16509369578397978e-23,0,9.794632913825406,33.23645435424755,1.5506279468536377
feeder5,0.6670659335968742,0.0669272495131712,1.5109338964417756,0.24999997461130688,1699613501929806e-22,0,9.794632913825406,33.23645435424755,1.5506279468536377
feeder6,1.2804808431994636,0.1896,2.511518986839186,0.24999997461130688,16996135019306297e-23,0,9.794632913825406,33.23645435424755,1.5506279468536377
feeder7,0.642224442716058,-0.10095000000000001,1.3767753873225919,0.24999997461130688,16996135019329628e-23,0,9.794632913825406,33.23645435424755,1.5506279468536377
feeder8,1.2057984796668444,-0.16905,2.1752013503718053,0.24999997461130688,16996135019308693e-23,0,9.794632913825406,33.23645435424755,1.5506279468536377
feeder9,0.3773208074649428,0.056258564343624376,0.9196790214354156,0.24999997492882925,17109964156547796e-23,0,9.794632913825406,33.23645435424755,1.5506279468536377
feeder10,0.602030259779553,-0.0825,1.0479695691208053,0.24999997492882925,17109964156550798e-23,0,9.794632913825406,33.23645435424755,1.5506279468536377
feeder11,0.8134594050985866,0.12385,1.6635404238017717,0.24999997492882925,17109964156546671e-23,0,9.794632913825406,33.23645435424755,1.5506279468536377
feeder12,0.6601216326359609,-0.1058,1.4558781962643976,0.24999997492882925,17109964156538315e-23,0,9.794632913825406,33.23645435424755,1.5506279468536377
