Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.148999938247852,0.0895747826485053,0,0.24999997863035095,6175214775542792e-23,0,8788.62603885336,2.01072096824646
feeder2,1.9689999382478522,0.09845000000000001,0,0.24999997863035095,6175214775503043e-23,0,8788.62603885336,2.01072096824646
feeder3,2.532999938247852,-0.12665,0,0.24999997863035095,6175214775542074e-23,0,8788.62603885336,2.01072096824646
feeder4,1.516999938247852,-0.07585,0,0.24999997863035095,6175214775548291e-23,0,8788.62603885336,2.01072096824646
feeder5,2.399999946777446,0.07229379984857406,0,0.2499999787911258,5322255377210649e-23,0,8788.62603885336,2.01072096824646
feeder6,3.4579999467774463,0.17290000000000003,0,0.2499999787911258,5322255377209818e-23,0,8788.62603885336,2.01072096824646
feeder7,2.131999946777446,-0.10660000000000001,0,0.2499999787911258,53222553772350694e-24,0,8788.62603885336,2.01072096824646
feeder8,3.2359999467774463,-0.16180000000000003,0,0.2499999787911258,5322255377186068e-23,0,8788.62603885336,2.01072096824646
feeder9,1.5479999221078264,0.05303253673031841,0,0.24999997904595012,7789217365360826e-23,0,8788.62603885336,2.01072096824646
feeder10,1.5539999221078264,-0.0777,0,0.24999997904595012,7789217365347627e-23,0,8788.62603885336,2.01072096824646
feeder11,2.4329999221078262,0.12165,0,0.24999997904595012,7789217365366268e-23,0,8788.62603885336,2.01072096824646
feeder12,2.2489999221078265,-0.11245000000000001,0,0.24999997904595012,7789217365360449e-23,0,8788.62603885336,2.01072096824646
