Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.2358583562080975,0.04710624640031083,3.4688589392589453,0.24999990501511246,-5830508476778206e-22,0,-1.5038676539015383,-5.103124238905886,1.902008056640625
feeder2,0.10579422852823235,0.11405000000000001,2.1752063545226155,0.24999990501511246,-583050847677898e-21,0,-1.5038676539015383,-5.103124238905886,1.902008056640625
feeder3,-0.21653496444792567,-0.12440000000000001,2.7045355474987733,0.24999990501511246,-5830508476778435e-22,0,-1.5038676539015383,-5.103124238905886,1.902008056640625
feeder4,0.12026972723793768,-0.08915000000000001,1.66273085581291,0.24999990501511246,-5830508476778227e-22,0,-1.5038676539015383,-5.103124238905886,1.902008056640625
feeder5,-0.19566474715540583,0.026326350117139435,2.3536653508982095,0.24999990398306338,-6037428037464539e-22,0,-1.5038676539015383,-5.103124238905886,1.902008056640625
feeder6,-0.15933108399211937,0.18765,3.9123316877349232,0.24999990398306338,-6037428037464919e-22,0,-1.5038676539015383,-5.103124238905886,1.902008056640625
feeder7,-0.1836783745732753,-0.09805000000000001,2.144678978316079,0.24999990398306338,-6037428037464552e-22,0,-1.5038676539015383,-5.103124238905886,1.902008056640625
feeder8,-0.011430546830981663,-0.16885,3.388431150573785,0.24999990398306338,-6037428037464461e-22,0,-1.5038676539015383,-5.103124238905886,1.902008056640625
feeder9,-0.16400431666660387,0.0416779984018594,1.4330049175817496,0.2499999043132613,-6009151458667135e-22,0,-1.5038676539015383,-5.103124238905886,1.902008056640625
feeder10,0.06909910163278665,-0.08510000000000001,1.6329014992823592,0.2499999043132613,-600915145866727e-21,0,-1.5038676539015383,-5.103124238905886,1.902008056640625
feeder11,-0.39105715742381775,0.11005000000000001,2.5920577583389637,0.2499999043132613,-6009151458667319e-22,0,-1.5038676539015383,-5.103124238905886,1.902008056640625
feeder12,-0.24148672877618638,-0.10135000000000001,2.2684873296913324,0.2499999043132613,-6009151458667392e-22,0,-1.5038676539015383,-5.103124238905886,1.902008056640625
