Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.564496938759383,0.07905212211237053,0.4075030568324367,0.24999997322392048,4408180343867913e-24,0,10960.271010211227,2.2519237995147705
feeder2,1.5284682217711942,0.0892,0.25553177382062564,0.24999997322392048,4408180343885365e-24,0,10960.271010211227,2.2519237995147705
feeder3,1.9302854190522667,-0.11240000000000001,0.3177145765395533,0.24999997322392048,44081803439366016e-25,0,10960.271010211227,2.2519237995147705
feeder4,1.0966711413482846,-0.0646,0.19532885424353527,0.24999997322392048,440818034381214e-23,0,10960.271010211227,2.2519237995147705
feeder5,1.5645039772418414,0.03626859646431052,0.2764960041782025,0.24999997350491662,1857995601060332e-23,0,10960.271010211227,2.2519237995147705
feeder6,3.096399882393599,0.1778,0.4596000990264452,0.24999997350491662,18579956010577143e-24,0,10960.271010211227,2.2519237995147705
feeder7,1.490054402801509,-0.08710000000000001,0.25194557861853506,0.24999997350491662,18579956010547616e-24,0,10960.271010211227,2.2519237995147705
feeder8,2.417944955249799,-0.1408,0.39805502617024485,0.24999997350491662,18579956010591804e-24,0,10960.271010211227,2.2519237995147705
feeder9,0.9604976468595338,0.03732900919439654,0.16950234672936126,0.24999997327682752,6411104899256338e-24,0,10960.271010211227,2.2519237995147705
feeder10,1.115852729094184,-0.06545,0.19314726449471098,0.24999997327682752,6411104899318883e-24,0,10960.271010211227,2.2519237995147705
feeder11,2.0643992184316104,0.11855,0.30660077515728457,0.24999997327682752,6411104899290682e-24,0,10960.271010211227,2.2519237995147705
feeder12,1.699672649616613,-0.0984,0.26832734397228186,0.24999997327682752,6411104899125453e-24,0,10960.271010211227,2.2519237995147705
