Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.8575391064789716,0.08418183661953581,2.379460850604496,0.24999996712059008,4291653239924636e-23,0,11871.363405699369,2.386707067489624
feeder2,0.7599188556363535,0.11259999999999999,1.4920811014471138,0.24999996712059008,4291653239920491e-23,0,11871.363405699369,2.386707067489624
feeder3,0.6838259087801412,-0.12695,1.8551740483033266,0.24999996712059008,42916532399356966e-24,0,11871.363405699369,2.386707067489624
feeder4,0.6134510240623942,-0.0877,1.1405489330210734,0.24999996712059008,429165323994033e-22,0,11871.363405699369,2.386707067489624
feeder5,0.5685052686691062,0.06299585626852872,1.6144946847149928,0.24999996635488447,4661590077989284e-23,0,11871.363405699369,2.386707067489624
feeder6,1.1343390851980517,0.19090000000000001,2.6836608681860477,0.24999996635488447,4661590077988691e-23,0,11871.363405699369,2.386707067489624
feeder7,0.5638590818236054,-0.10175000000000001,1.471140871560494,0.24999996635488447,4661590077980394e-23,0,11871.363405699369,2.386707067489624
feeder8,1.0927082498342424,-0.17085,2.3242917035498567,0.24999996635488447,46615900779880215e-24,0,11871.363405699369,2.386707067489624
feeder9,0.27200466764565034,-0.06275,0.98299528917752,0.2499999669993705,43176829542164414e-24,0,11871.363405699369,2.386707067489624
feeder10,0.6178817679178,0.03980045384776708,1.1201181889053704,0.2499999669993705,4317682954212569e-23,0,11871.363405699369,2.386707067489624
feeder11,0.4979312594248463,0.1138,1.778068697398324,0.2499999669993705,4317682954211494e-23,0,11871.363405699369,2.386707067489624
feeder12,0.4898902218481195,-0.1023,1.5561097349750508,0.2499999669993705,431768295421774e-22,0,11871.363405699369,2.386707067489624
