Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.9539999630600584,0.0766239326023937,0,0.24999998789312852,369399416219662e-22,0,8566.967419770344,2.2575299739837646
feeder2,1.8959999630600584,0.0948,0,0.24999998789312852,3693994162200315e-23,0,8566.967419770344,2.2575299739837646
feeder3,2.3169999630600584,-0.11585000000000001,0,0.24999998789312852,3693994162185222e-23,0,8566.967419770344,2.2575299739837646
feeder4,1.3679999630600586,-0.0684,0,0.24999998789312852,36939941621962684e-24,0,8566.967419770344,2.2575299739837646
feeder5,2.1339999546569763,0.0652388330423681,0,0.24999998765674672,4534302370885651e-23,0,8566.967419770344,2.2575299739837646
feeder6,3.2199999546569766,0.16100000000000003,0,0.24999998765674672,4534302370880103e-23,0,8566.967419770344,2.2575299739837646
feeder7,1.9349999546569763,-0.09675,0,0.24999998765674672,4534302370875253e-23,0,8566.967419770344,2.2575299739837646
feeder8,2.9809999546569763,-0.14905,0,0.24999998765674672,45343023708867105e-24,0,8566.967419770344,2.2575299739837646
feeder9,1.3939999655084598,0.04629312034253988,0,0.24999998793742706,3449154001921601e-23,0,8566.967419770344,2.2575299739837646
feeder10,1.37899996550846,-0.06895,0,0.24999998793742706,34491540019176814e-24,0,8566.967419770344,2.2575299739837646
feeder11,2.2609999655084603,0.11305000000000001,0,0.24999998793742706,3449154001912589e-23,0,8566.967419770344,2.2575299739837646
feeder12,2.06799996550846,-0.1034,0,0.24999998793742706,34491540019131855e-24,0,8566.967419770344,2.2575299739837646
