Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.277008740202725,-0.021826179548162003,5.63100874249937,0.24999997861928766,-229664510011e-20,0,12644.71870806286,1.8640611171722412
feeder2,-1.3580187590147395,-0.10865000000000001,3.5310187613113846,0.24999997861928766,-22966451001102425e-25,0,12644.71870806286,1.8640611171722412
feeder3,-1.6712803676536234,-0.13595,4.390280369950268,0.24999997861928766,-229664510013203e-23,0,12644.71870806286,1.8640611171722412
feeder4,-0.967115800983193,-0.08660000000000001,2.699115803279838,0.24999997861928766,-22966451000948284e-25,0,12644.71870806286,1.8640611171722412
feeder5,-1.539711755733781,-0.11405000000000001,3.820711764263539,0.2499999781455896,-852975789667462e-23,0,12644.71870806286,1.8640611171722412
feeder6,-2.0758993262126073,0.022754546366159104,6.3508993347423655,0.2499999781455896,-8529757896645384e-24,0,12644.71870806286,1.8640611171722412
feeder7,-1.368463574766091,-0.10565000000000001,3.4814635832958487,0.2499999781455896,-8529757896650095e-24,0,12644.71870806286,1.8640611171722412
feeder8,-2.0724500702462323,-0.1714,5.50045007877599,0.2499999781455896,-8529757896681096e-24,0,12644.71870806286,1.8640611171722412
feeder9,-1.047433823835904,-0.06394999999999999,2.3264338270221927,0.24999997854411446,-31862886920647883e-25,0,12644.71870806286,1.8640611171722412
feeder10,-0.9159589804530192,0.06550239457801323,2.650958983639308,0.24999997854411446,-31862886920499975e-25,0,12644.71870806286,1.8640611171722412
feeder11,-1.6031159202791232,-0.13025,4.208115923465412,0.24999997854411446,-3186288692072755e-24,0,12644.71870806286,1.8640611171722412
feeder12,-1.516810545129159,-0.10830000000000001,3.6828105483154476,0.24999997854411446,-31862886920799253e-25,0,12644.71870806286,1.8640611171722412
