Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.3984770232166739,0.10098491695536856,1.858523028487018,0.24999998562572223,-5170369170946637e-23,0,12297.256702986922,2.5329668521881104
feeder2,0.7725819391307472,0.0969,1.1654181125729444,0.24999998562572223,-5170369170947285e-23,0,12297.256702986922,2.5329668521881104
feeder3,1.0879813383300847,-0.12685,1.449018713373607,0.24999998562572223,-51703691709472184e-24,0,12297.256702986922,2.5329668521881104
feeder4,0.6031527756881001,-0.0747,0.8908472760155915,0.24999998562572223,-5170369170946605e-23,0,12297.256702986922,2.5329668521881104
feeder5,0.8529682857254287,0.040589023035410565,1.2610317647768419,0.2499999856320626,-5050227073510249e-23,0,12297.256702986922,2.5329668521881104
feeder6,1.9518760658516228,0.20240000000000002,2.096123984650648,0.2499999856320626,-50502270735114144e-24,0,12297.256702986922,2.5329668521881104
feeder7,0.7769376998028864,-0.0963,1.1490623506993842,0.2499999856320626,-5050227073510212e-23,0,12297.256702986922,2.5329668521881104
feeder8,1.227568136249828,-0.15215,1.8154319142524429,0.2499999856320626,-505022707351033e-22,0,12297.256702986922,2.5329668521881104
feeder9,0.4306593339076912,0.0490423412514614,0.768340717161557,0.24999998567147597,-5106924818812072e-23,0,12297.256702986922,2.5329668521881104
feeder10,0.5934799113686907,-0.07345,0.8755201397005575,0.24999998567147597,-5106924818812336e-23,0,12297.256702986922,2.5329668521881104
feeder11,1.175204786817107,0.12825,1.3897952642521412,0.24999998567147597,-5106924818811967e-23,0,12297.256702986922,2.5329668521881104
feeder12,0.9176949985763878,-0.1067,1.2163050524928603,0.24999998567147597,-51069248188126704e-24,0,12297.256702986922,2.5329668521881104
