Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1130001519961876,0.0864508138746976,0,0.24999997446954864,-1519961875076823e-22,0,27.740234117317506,87.10433512837697,1.6469361782073975
feeder2,1.9580001519961874,0.0979,0,0.24999997446954864,-15199618750804615e-23,0,27.740234117317506,87.10433512837697,1.6469361782073975
feeder3,2.494000151996188,-0.12470000000000002,0,0.24999997446954864,-15199618750712974e-23,0,27.740234117317506,87.10433512837697,1.6469361782073975
feeder4,1.4870001519961875,-0.07435000000000001,0,0.24999997446954864,-15199618750729475e-23,0,27.740234117317506,87.10433512837697,1.6469361782073975
feeder5,2.3480001152478467,0.07051522474337515,0,0.2499999753881796,-11524784678927188e-23,0,27.740234117317506,87.10433512837697,1.6469361782073975
feeder6,3.410000115247847,0.1705,0,0.2499999753881796,-11524784678926376e-23,0,27.740234117317506,87.10433512837697,1.6469361782073975
feeder7,2.092000115247847,-0.10460000000000001,0,0.2499999753881796,-11524784678928908e-23,0,27.740234117317506,87.10433512837697,1.6469361782073975
feeder8,3.1830001152478467,-0.15915,0,0.2499999753881796,-11524784678900171e-23,0,27.740234117317506,87.10433512837697,1.6469361782073975
feeder9,1.5160001638020673,0.05120525110236285,0,0.24999997293195003,-1638020672760398e-22,0,27.740234117317506,87.10433512837697,1.6469361782073975
feeder10,1.5200001638020673,-0.07600000000000001,0,0.24999997293195003,-16380206727557937e-23,0,27.740234117317506,87.10433512837697,1.6469361782073975
feeder11,2.3990001638020675,0.11995,0,0.24999997293195003,-16380206727599447e-23,0,27.740234117317506,87.10433512837697,1.6469361782073975
feeder12,2.2130001638020675,-0.11065000000000001,0,0.24999997293195003,-16380206727630456e-23,0,27.740234117317506,87.10433512837697,1.6469361782073975
