Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7640001114230635,0.11376746324137446,0,0.24999998230503273,-11142306358532515e-23,0,9831.75211345824,2.1035408973693848
feeder2,2.1570001114230637,0.10785,0,0.24999998230503273,-11142306358525173e-23,0,9831.75211345824,2.1035408973693848
feeder3,3.0570001114230636,-0.15285,0,0.24999998230503273,-11142306358545555e-23,0,9831.75211345824,2.1035408973693848
feeder4,1.8020001114230637,-0.09010000000000001,0,0.24999998230503273,-11142306358579915e-23,0,9831.75211345824,2.1035408973693848
feeder5,2.906000094175932,0.07549777015625603,0,0.24999998265200205,-9417593213729786e-23,0,9831.75211345824,2.1035408973693848
feeder6,3.992000094175932,0.1996,0,0.24999998265200205,-9417593213731546e-23,0,9831.75211345824,2.1035408973693848
feeder7,2.512000094175932,-0.12560000000000002,0,0.24999998265200205,-9417593213708303e-23,0,9831.75211345824,2.1035408973693848
feeder8,3.625000094175932,-0.18125000000000002,0,0.24999998265200205,-9417593213717983e-23,0,9831.75211345824,2.1035408973693848
feeder9,1.8520000930419032,0.05742320228917715,0,0.24999998235205054,-930419030230108e-22,0,9831.75211345824,2.1035408973693848
feeder10,1.817000093041903,-0.09085,0,0.24999998235205054,-9304190302343552e-23,0,9831.75211345824,2.1035408973693848
feeder11,2.777000093041903,0.13885,0,0.24999998235205054,-9304190302336876e-23,0,9831.75211345824,2.1035408973693848
feeder12,2.5510000930419032,-0.12755000000000002,0,0.24999998235205054,-9304190302332535e-23,0,9831.75211345824,2.1035408973693848
