Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6683867827771368,0.003918606634384508,4.025386859976562,0.24999998014782587,-7719942510135143e-23,0,-5.399225811883364,-34.91949293835565,1.865509033203125
feeder2,-0.4681864388727508,0.1028,2.524186516072176,0.24999998014782587,-7719942510131795e-23,0,-5.399225811883364,-34.91949293835565,1.865509033203125
feeder3,-0.4354387872514489,-0.13515,3.138438864450874,0.24999998014782587,-7719942510130567e-23,0,-5.399225811883364,-34.91949293835565,1.865509033203125
feeder4,-0.30149171440634404,-0.0814,1.929491791605769,0.24999998014782587,-7719942510130671e-23,0,-5.399225811883364,-34.91949293835565,1.865509033203125
feeder5,-0.48027663227158546,-0.06006530213813677,2.7312767108695635,0.249999979868565,-7859797815062538e-23,0,-5.399225811883364,-34.91949293835565,1.865509033203125
feeder6,-0.3270082162700836,0.21065,4.540008294868062,0.249999979868565,-7859797815063525e-23,0,-5.399225811883364,-34.91949293835565,1.865509033203125
feeder7,-0.438761388613252,-0.1025,2.48876146721123,0.249999979868565,-7859797815064673e-23,0,-5.399225811883364,-34.91949293835565,1.865509033203125
feeder8,-0.7530554724232392,-0.15895,3.932055551021217,0.249999979868565,-7859797815066507e-23,0,-5.399225811883364,-34.91949293835565,1.865509033203125
feeder9,-0.40140835036911265,-0.01861889550791332,1.663408427335158,0.24999998012968477,-7696604524765455e-23,0,-5.399225811883364,-34.91949293835565,1.865509033203125
feeder10,-0.33244493089787924,-0.07815,1.8954450078639244,0.24999998012968477,-7696604524763432e-23,0,-5.399225811883364,-34.91949293835565,1.865509033203125
feeder11,-0.34881762593752513,0.133,3.0088177029035705,0.24999998012968477,-7696604524765267e-23,0,-5.399225811883364,-34.91949293835565,1.865509033203125
feeder12,-0.4442224329990124,-0.10945,2.6332225099650577,0.24999998012968477,-7696604524760473e-23,0,-5.399225811883364,-34.91949293835565,1.865509033203125
