Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.2738781573070008,0.09182519324715728,2.030121803637355,0.24999999329179057,3905564373977615e-23,0,11388.221709495447,2.1931049823760986
feeder2,0.9759779247376538,0.11245000000000001,1.2730220362067026,0.24999999329179057,39055643739727145e-24,0,11388.221709495447,2.1931049823760986
feeder3,0.927192268923842,-0.1255,1.582807692020514,0.24999999329179057,39055643739699676e-24,0,11388.221709495447,2.1931049823760986
feeder4,0.7189000914401564,-0.08460000000000001,0.9730998695041998,0.24999999329179057,3905564373970813e-23,0,11388.221709495447,2.1931049823760986
feeder5,0.7485362375561772,0.0683247247525468,1.3774637215130188,0.24999999328579534,40930803980393776e-24,0,11388.221709495447,2.1931049823760986
feeder6,1.5283392833907423,0.19090000000000001,2.2896606756784537,0.24999999328579534,40930803980340916e-24,0,11388.221709495447,2.1931049823760986
feeder7,0.7178438244298059,-0.09865000000000002,1.2551561346393902,0.24999999328579534,4093080398040986e-23,0,11388.221709495447,2.1931049823760986
feeder8,1.361947862020529,-0.16725,1.9830520970486671,0.24999999328579534,40930803980431773e-24,0,11388.221709495447,2.1931049823760986
feeder9,0.42742664012090753,-0.06330000000000001,0.8385733207106636,0.24999999330124692,39168428873324553e-24,0,11388.221709495447,2.1931049823760986
feeder10,0.730450096804187,0.04679187608199677,0.9555498640273841,0.24999999330124692,3916842887333398e-23,0,11388.221709495447,2.1931049823760986
feeder11,0.8241660062908568,0.11705000000000002,1.5168339545407146,0.24999999330124692,39168428873313376e-24,0,11388.221709495447,2.1931049823760986
feeder12,0.7535146468753687,-0.10405,1.3274853139562024,0.24999999330124692,39168428873340045e-24,0,11388.221709495447,2.1931049823760986
