Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.954000481140695,0.0766239383984377,0,0.24999994471975445,-4811406947387464e-22,0,25.91330072290658,89.1849433213368,1.564544916152954
feeder2,1.8960004811406947,0.0948,0,0.24999994471975445,-4811406947389071e-22,0,25.91330072290658,89.1849433213368,1.564544916152954
feeder3,2.317000481140695,-0.11585000000000001,0,0.24999994471975445,-4811406947389015e-22,0,25.91330072290658,89.1849433213368,1.564544916152954
feeder4,1.368000481140695,-0.0684,0,0.24999994471975445,-4811406947390534e-22,0,25.91330072290658,89.1849433213368,1.564544916152954
feeder5,2.1340004851666317,0.06523878774500855,0,0.24999994344767879,-4851666316365192e-22,0,25.91330072290658,89.1849433213368,1.564544916152954
feeder6,3.220000485166632,0.16100000000000003,0,0.24999994344767879,-4851666316365647e-22,0,25.91330072290658,89.1849433213368,1.564544916152954
feeder7,1.9350004851666316,-0.09675,0,0.24999994344767879,-4851666316364602e-22,0,25.91330072290658,89.1849433213368,1.564544916152954
feeder8,2.9810004851666316,-0.14905,0,0.24999994344767879,-4851666316365925e-22,0,25.91330072290658,89.1849433213368,1.564544916152954
feeder9,1.394000481273406,0.04629261088110671,0,0.2499999449570095,-4812734059711612e-22,0,25.91330072290658,89.1849433213368,1.564544916152954
feeder10,1.379000481273406,-0.06895,0,0.2499999449570095,-4812734059710492e-22,0,25.91330072290658,89.1849433213368,1.564544916152954
feeder11,2.261000481273406,0.11305000000000001,0,0.2499999449570095,-481273405971075e-21,0,25.91330072290658,89.1849433213368,1.564544916152954
feeder12,2.068000481273406,-0.1034,0,0.2499999449570095,-4812734059710716e-22,0,25.91330072290658,89.1849433213368,1.564544916152954
