Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.058999863866473,0.08331691874300598,0,0.2499999736260237,1361335271888512e-22,0,27.059883171223667,84.76508403385814,1.4977641105651855
feeder2,1.938999863866473,0.09695000000000001,0,0.2499999736260237,1361335271886392e-22,0,27.059883171223667,84.76508403385814,1.4977641105651855
feeder3,2.433999863866473,-0.12170000000000002,0,0.2499999736260237,13613352718874806e-23,0,27.059883171223667,84.76508403385814,1.4977641105651855
feeder4,1.440999863866473,-0.07205,0,0.2499999736260237,13613352718902408e-23,0,27.059883171223667,84.76508403385814,1.4977641105651855
feeder5,2.26599985858887,0.06869708825384385,0,0.24999997455453096,14141113005868074e-23,0,27.059883171223667,84.76508403385814,1.4977641105651855
feeder6,3.33599985858887,0.1668,0,0.24999997455453096,14141113005880586e-23,0,27.059883171223667,84.76508403385814,1.4977641105651855
feeder7,2.03199985858887,-0.10160000000000001,0,0.24999997455453096,14141113005889784e-23,0,27.059883171223667,84.76508403385814,1.4977641105651855
feeder8,3.10499985858887,-0.15525,0,0.24999997455453096,14141113005878093e-23,0,27.059883171223667,84.76508403385814,1.4977641105651855
feeder9,1.4709998897158394,0.05015584421868377,0,0.24999997199881485,11028416074758151e-23,0,27.059883171223667,84.76508403385814,1.4977641105651855
feeder10,1.4659998897158393,-0.0733,0,0.24999997199881485,11028416074732044e-23,0,27.059883171223667,84.76508403385814,1.4977641105651855
feeder11,2.346999889715839,0.11735000000000001,0,0.24999997199881485,11028416074766e-20,0,27.059883171223667,84.76508403385814,1.4977641105651855
feeder12,2.156999889715839,-0.10785,0,0.24999997199881485,1102841607479071e-22,0,27.059883171223667,84.76508403385814,1.4977641105651855
