Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.893129329171982,0.12589876561455107,0.1958707729426301,0.24999998447076813,-10211461199293657e-23,0,11220.285289123061,2.0376369953155518
feeder2,2.180176005546736,0.11515,0.12282409656787585,0.24999998447076813,-1021146119929357e-22,0,11220.285289123061,2.0376369953155518
feeder3,3.1822871723428774,-0.16675,0.15271292977173426,0.24999998447076813,-1021146119929763e-22,0,11220.285289123061,2.0376369953155518
feeder4,1.8481131866152447,-0.0971,0.09388691549936733,0.24999998447076813,-10211461199294435e-23,0,11220.285289123061,2.0376369953155518
feeder5,2.802099285359429,0.0795541132580237,0.13290082502354217,0.2499999838071185,-11038297135746255e-23,0,11220.285289123061,2.0376369953155518
feeder6,3.943088377562397,0.2082,0.22091173282057402,0.2499999838071185,-1103829713574631e-22,0,11220.285289123061,2.0376369953155518
feeder7,2.4218997571258667,-0.12715,0.12110035325710455,0.2499999838071185,-11038297135745812e-23,0,11220.285289123061,2.0376369953155518
feeder8,3.6336706790458644,-0.19125000000000003,0.19132943133710684,0.2499999838071185,-11038297135746004e-23,0,11220.285289123061,2.0376369953155518
feeder9,1.7389456352027655,0.059886654606101056,0.081054461596759,0.2499999849263103,-9679952439716204e-23,0,11220.285289123061,2.0376369953155518
feeder10,1.7696388977223558,-0.09310000000000002,0.09236119907716869,0.2499999849263103,-9679952439718121e-23,0,11220.285289123061,2.0376369953155518
feeder11,2.7613864996274473,0.1454,0.14661359717207717,0.2499999849263103,-9679952439716353e-23,0,11220.285289123061,2.0376369953155518
feeder12,2.5406884932191875,-0.13345,0.12831160358033697,0.2499999849263103,-9679952439714424e-23,0,11220.285289123061,2.0376369953155518
