Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5378856878773184,0.11977363907496448,0.5671143095421591,0.2499999720286106,25805227439182854e-25,0,28.447167032241488,88.7077491955397,1.6755480766296387
feeder2,1.9533813431786633,0.11545000000000001,0.35561865424081407,0.2499999720286106,2580522744224916e-24,0,28.447167032241488,88.7077491955397,1.6755480766296387
feeder3,2.7218427327773207,-0.1582,0.4421572646421566,0.2499999720286106,2580522744497165e-24,0,28.447167032241488,88.7077491955397,1.6755480766296387
feeder4,1.6191645882963581,-0.09455000000000001,0.27183540912311926,0.2499999720286106,2580522743766303e-24,0,28.447167032241488,88.7077491955397,1.6755480766296387
feeder5,2.326205680316354,0.08089276601963061,0.3847943078834106,0.24999997167162802,1180023506465395e-23,0,28.447167032241488,88.7077491955397,1.6755480766296387
feeder6,3.466383371209268,0.2053,0.6396166169904967,0.24999997167162802,1180023506409128e-23,0,28.447167032241488,88.7077491955397,1.6755480766296387
feeder7,2.1113721728379846,-0.12310000000000001,0.3506278153617808,0.24999997167162802,11800235064847051e-24,0,28.447167032241488,88.7077491955397,1.6755480766296387
feeder8,3.1650344652279654,-0.18595,0.5539655229717997,0.24999997167162802,11800235066036947e-24,0,28.447167032241488,88.7077491955397,1.6755480766296387
feeder9,1.4087601925505122,0.05776139910851183,0.23423981274187788,0.2499999727193384,-5292390184139606e-24,0,28.447167032241488,88.7077491955397,1.6755480766296387
feeder10,1.4980848102586868,-0.08825,0.2669151950337032,0.2499999727193384,-52923901820237835e-25,0,28.447167032241488,88.7077491955397,1.6755480766296387
feeder11,2.4473004726446876,0.14355,0.4236995326477024,0.2499999727193384,-5292390183386431e-24,0,28.447167032241488,88.7077491955397,1.6755480766296387
feeder12,2.184191516046619,-0.12775,0.3708084892457713,0.2499999727193384,-5292390183401096e-24,0,28.447167032241488,88.7077491955397,1.6755480766296387
