Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.9528294121283973,0.0917783262942236,2.6041703458512275,0.24999998741570123,24202037511089935e-23,0,11495.941474499974,1.8010540008544922
feeder2,0.6010108625629207,0.11170000000000001,1.6329888954167042,0.24999998741570123,2420203751109867e-22,0,11495.941474499974,1.8010540008544922
feeder3,0.6556284752079267,-0.1343,2.030371282771698,0.24999998741570123,24202037511104335e-23,0,11495.941474499974,1.8010540008544922
feeder4,0.4297407052401924,-0.0839,1.2482590527394324,0.24999998741570123,24202037511097696e-23,0,11495.941474499974,1.8010540008544922
feeder5,0.4540367556182138,0.06939068122232009,1.7669629987778404,0.24999998734996617,24560394592093514e-23,0,11495.941474499974,1.8010540008544922
feeder6,0.8639017691981642,0.19005000000000002,2.93709798519789,0.24999998734996617,24560394592083757e-23,0,11495.941474499974,1.8010540008544922
feeder7,0.45692862319414956,-0.10335000000000001,1.6100711312019047,0.24999998734996617,24560394592084466e-23,0,11495.941474499974,1.8010540008544922
feeder8,0.8782087111847067,-0.17110000000000003,2.5437910432113475,0.24999998734996617,24560394592076234e-23,0,11495.941474499974,1.8010540008544922
feeder9,0.24451098456744583,0.055256152044221324,1.0754887694918729,0.24999998750820934,2459406813510534e-22,0,11495.941474499974,1.8010540008544922
feeder10,0.4394858762463738,-0.08325,1.2255138778129449,0.24999998750820934,24594068135098396e-23,0,11495.941474499974,1.8010540008544922
feeder11,0.5906265908077741,0.1268,1.9453731632515445,0.24999998750820934,2459406813510642e-22,0,11495.941474499974,1.8010540008544922
feeder12,0.464470418761775,-0.10835,1.7025293352975435,0.24999998750820934,245940681351018e-21,0,11495.941474499974,1.8010540008544922
