Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.796040568077496,0.12782186740286217,0.24795935337805908,0.24999998387606692,785444445399732e-22,0,10700.73611544658,2.0860908031463623
feeder2,2.124512734236351,0.11399999999999999,0.15548718721920413,0.24999998387606692,7854444454027662e-23,0,10700.73611544658,2.0860908031463623
feeder3,3.130675447140462,-0.16620000000000001,0.193324474315093,0.24999998387606692,7854444453995367e-23,0,10700.73611544658,2.0860908031463623
feeder4,1.8181452926359056,-0.09685,0.11885462881964995,0.24999998387606692,7854444453996156e-23,0,10700.73611544658,2.0860908031463623
feeder5,2.804756286558771,0.08195162489532226,0.16824357111542199,0.2499999852425583,1423258065745031e-22,0,10700.73611544658,2.0860908031463623
feeder6,3.8673402068416776,0.20735000000000003,0.2796596508325161,0.2499999852425583,14232580657467092e-23,0,10700.73611544658,2.0860908031463623
feeder7,2.396694815541899,-0.1275,0.15330504213229418,0.2499999852425583,1423258065743285e-22,0,10700.73611544658,2.0860908031463623
feeder8,3.5887894450422033,-0.19155,0.24221041263199,0.2499999852425583,142325806574321e-21,0,10700.73611544658,2.0860908031463623
feeder9,1.7599106092214793,0.06238999346872515,0.10308936164034499,0.2499999824047413,29138175703472042e-24,0,10700.73611544658,2.0860908031463623
feeder10,1.7645299790964601,-0.0941,0.11746999176536409,0.2499999824047413,2913817570354687e-23,0,10700.73611544658,2.0860908031463623
feeder11,2.714528831199545,0.14504999999999998,0.18647113966227935,0.2499999824047413,29138175703168754e-24,0,10700.73611544658,2.0860908031463623
feeder12,2.503806301154381,-0.13335,0.16319366970744284,0.2499999824047413,29138175703451468e-24,0,10700.73611544658,2.0860908031463623
